GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.428962231307061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9153565137813477e-16,5.457483743631367e-12,6.05698459966128e-12,1.41753419676515e-11,1.1662484196226326e-12,-1.4563122608854044e-12,2.92655716553693e-12,4.108311218111057e-12,6.308630684316328e-12,-8.234920176964029e-13,2.4431804182514255e-12,-4.3878569909661514e-12,1.5627255272428067e-06,1.5627255272545449e-06,1.6483821446087516e-09,1.6489118929470567e-09
3.381877280760045e-16,3.3100535065632557e-10,3.5750332321979393e-10,5.500394390024608e-10,5.020083493644469e-10,-4.524933329573717e-10,1.7753490962520543e-10,2.5620426297733483e-10,2.7503019430561266e-10,-4.817762502967435e-10,4.2227744466636177e-10,-2.3651523402359533e-10,1.1770587572732989e-05,1.1770587578162142e-05,2.7566219734251765e-09,2.7849606840171274e-09
2.505447112225047e-16,6.974247202331028e-10,7.532552741343673e-10,1.1442397084261178e-09,1.0532834694977166e-09,-9.563303630400826e-10,3.740517549195819e-10,5.396993933281829e-10,5.721416448089003e-10,-9.809771085685873e-10,8.644498256096504e-10,-4.965026695171602e-10,2.4445420280145505e-05,2.4445420291750815e-05,4.589277085453903e-09,4.6571157063020554e-09
6.1254847648696025e-16,1.0638215945430565e-09,1.1489661144239173e-09,1.727450144144441e-09,1.6016433015294058e-09,-1.4613248517290446e-09,5.705467127424485e-10,8.231132591838781e-10,8.637579691720591e-10,-1.4624723230955797e-09,1.2938469048637617e-09,-7.5614423323055e-10,3.702722755238452e-05,3.7027227570210895e-05,6.524514772429796e-09,6.631740609492748e-09
8.373718675459378e-16,1.4301950782911434e-09,1.5446426328281962e-09,2.3022571612565118e-09,2.1482383787582607e-09,-1.9670595492470877e-09,7.670232031946178e-10,1.1064692368372405e-09,1.151172424199629e-09,-1.9343823169784847e-09,1.7164783821202948e-09,-1.0159093891703559e-09,4.9533344816526184e-05,4.953334484061017e-05,8.481807377401044e-09,8.62834306642687e-09
9.516888460505027e-16,1.7965495603766018e-09,1.9402917039069406e-09,2.8704377298806063e-09,2.6936666748515315e-09,-2.473332289886665e-09,9.634852172188558e-10,1.3897807479703767e-09,1.4352735287908929e-09,-2.4000332052433166e-09,2.13475325797593e-09,-1.2753497159719842e-09,6.198072408147407e-05,6.198072411184426e-05,1.0442907758102149e-08,1.0628791122467868e-08
9.288254503495898e-16,2.1628874890635815e-09,2.335918028529054e-09,3.433195762920061e-09,3.2382748547214333e-09,-2.9800145559219644e-09,1.1599348415751829e-09,1.673055942162464e-09,1.7166632623245152e-09,-2.8610620799220496e-09,2.5498401105751373e-09,-1.5344965112358744e-09,7.438090595689775e-05,7.438090599357727e-05,1.2402358503187298e-08,1.262766940721401e-08
8.411824334960901e-16,2.5292112993940797e-09,2.7315250259966584e-09,3.991378394222013e-09,3.7822859931770195e-09,-3.4870148533865273e-09,1.356373921014975e-09,1.956300644133581e-09,1.995765207856656e-09,-3.318411085074102e-09,2.962404820472696e-09,-1.7933839359599527e-09,8.674199131889366e-05,8.674199136190183e-05,1.4358381338915694e-08,1.4623211210844052e-08
9.631205439009592e-16,2.8955233683621918e-09,3.1271151797491723e-09,4.555955481060879e-09,4.325843124454063e-09,-3.994263130131361e-09,1.5528042650683312e-09,2.239519164265363e-09,2.278064502931559e-09,-3.772692158767331e-09,3.3728770450274955e-09,-2.0520442866042476e-09,9.90699116674338e-05,9.906991171678708e-05,1.6310468139869682e-08,1.6614908303219767e-08
1.0393318629040026e-15,3.261824631307553e-09,3.522690442256913e-09,5.126622982158082e-09,4.869051459955043e-09,-4.501708245424124e-09,1.749226570592656e-09,2.522714589526559e-09,2.5634091211198563e-09,-4.224344816180288e-09,3.7815639684713926e-09,-2.3105058641904323e-09,0.00011136917526919931,0.00011136917532491197,1.8258592477369747e-08,1.860272983541175e-08
9.135831865489812e-16,3.6281158473904255e-09,3.91825235510733e-09,5.696457998790821e-09,5.411984381303712e-09,-5.00931330868445e-09,1.9456414261259276e-09,2.8058893610002816e-09,2.848337481222309e-09,-4.6736961007176355e-09,4.1886932315611426e-09,-2.5687925081673524e-09,0.0001236433045745725,0.00012364330463665715,2.0202913606515405e-08,2.058682926463503e-08
1.0698163905052198e-15,3.9943979329205885e-09,4.313802170992814e-09,6.265478376570717e-09,5.954699022286987e-09,-5.517046623312608e-09,2.142049687214932e-09,3.0890457373881994e-09,3.1328585063845748e-09,-5.121001577127119e-09,4.594442122700376e-09,-2.8269255275395625e-09,0.0001358951178135439,0.00013589511788201174,2.214365684785141e-08,2.2567425927465246e-08
1.1460277095082632e-15,4.3606724631623774e-09,4.709340919029723e-09,6.833699031232854e-09,6.4972382665398015e-09,-6.0248868806701205e-09,2.338452254349805e-09,3.372185200346003e-09,3.416979654758248e-09,-5.5664699518287815e-09,4.998955102236395e-09,-3.084922702007738e-09,0.00014812692065498774,0.00014812692072984886,2.4081064107796344e-08,2.4544756008885525e-08
1.4584941174207404e-15,4.726940246597799e-09,5.104869474707734e-09,7.401137142507822e-09,7.039633144766937e-09,-6.5328154356983206e-09,2.534849754277712e-09,3.655309393027051e-09,3.7007095165357888e-09,-6.010270147770923e-09,5.402348637556604e-09,-3.342799746962737e-09,0.00016034062025353576,0.0001603406203347993,2.6015369739853405e-08,2.651904861986394e-08
1.450872985520436e-15,5.093200784395579e-09,5.5003885832162186e-09,7.967807759306913e-09,7.5819129563463e-09,-7.040818437782198e-09,2.731241898227974e-09,3.938419098835017e-09,3.9840556164594316e-09,-6.452548654399608e-09,5.804723728475331e-09,-3.6005691148540973e-09,0.00017253782523596228,0.0001725378253236366,2.7946791346172127e-08,2.849051664571478e-08
1.1955650668602412e-15,5.459454679900295e-09,5.895898876829578e-09,8.533728993594161e-09,8.124097544947468e-09,-7.548884833065544e-09,2.927629175029084e-09,4.221515478400261e-09,4.267027010856111e-09,-6.893424835721416e-09,6.206162268343958e-09,-3.858241726546652e-09,0.00018471989954168253,0.00018471989963577534,2.987553020305162e-08,3.0459357088245275e-08
1.096490352156285e-15,5.825702345237965e-09,6.291400927945687e-09,9.098913896637764e-09,8.666207153776998e-09,-8.057003434513157e-09,3.1240120980255307e-09,4.5045997168702165e-09,4.549630225608473e-09,-7.332998676190828e-09,6.606732718597437e-09,-4.1158279701801216e-09,0.0001968880204764912,0.00019688802057700954,3.180176777730154e-08,3.242574761149236e-08
