GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.534748617754651e-16,0.006989984108215961,0.008095009731754681,0.025444111081576626,4.4342514660566934e-05,0.0,0.0028461198028353796,0.0035515164062629445,0.02003667762316852,-6.567682617736846e-05,0.0006670807226208396,-0.013231613958374022,863.9743602525385,863.9743602904615,0.41851165385469025,0.4188077690220576
1.1782495392515503e-16,0.05208814923662634,0.066888258780563,0.2170589220369824,0.0,0.0,0.003668485526820332,0.01374951774102456,0.1080234040084338,-0.006494576950117899,0.01707243609837439,-0.09266813045833705,8452.702923218138,8452.70292348279,1.5190584302390695,1.520614783132563
8.247746774760851e-16,0.06284059468904128,0.08046312152857846,0.2292715973082301,0.0,0.0,0.0043918063439586565,0.01597070790697136,0.11586512846609998,-0.00975902632225526,0.022125920254936166,-0.14264753407806957,9886.221924323116,9886.221924650557,1.7284929481794007,1.7303951861202405
9.425996314012403e-16,0.06736876869382173,0.08616487580012198,0.2532840487605766,0.0,0.0,0.004627895900234209,0.01668343986870881,0.11656922576413842,-0.010820396276923553,0.02448250424494159,-0.1452739126205867,10451.119717283516,10451.119717638714,1.815275087537727,1.8173392512504938
3.534748617754651e-16,0.0702893510443831,0.0897501870546163,0.2590228281823946,0.0,0.0,0.004759315312587901,0.017111665401242718,0.12097495917271905,-0.01148196328165274,0.026020460355387152,-0.1602381293566193,10784.179671997617,10784.179672371087,1.8659436917137178,1.8681161044919476
0.0,0.07261627000602136,0.09271183419271392,0.2590110075356847,0.0,0.0,0.004922829548258081,0.017620619595302662,0.12143764983299044,-0.012494839919500766,0.02755912596703632,-0.16623264827142625,11043.587947265367,11043.58794765453,1.9058367500073818,1.9081043182722457
-4.712998157006201e-16,0.0743803040615833,0.09504009334299371,0.25913783702100884,0.0,0.0,0.005038742357233177,0.017995117066439584,0.12192250479583233,-0.01399894353234808,0.029053717665359795,-0.16825229993318697,11242.695453863003,11242.695454264713,1.9351753449876412,1.937516488598692
-1.1782495392515503e-15,0.07537035365474913,0.0961272147761629,0.25985290707169845,0.0,0.0,0.005137261210458676,0.018327832154076226,0.1227511593729681,-0.015227689544475802,0.03005715306975759,-0.16718559541577932,11357.134369123352,11357.134369530164,1.9523257506876335,1.9546969987532261
4.712998157006201e-16,0.0762048708080441,0.09698215970484327,0.26009974085339166,0.0,0.0,0.005249355414751543,0.018679250475267705,0.12377784028366634,-0.015730207497934176,0.030609863883521115,-0.16788725407755328,11452.598115480943,11452.59811589157,1.9678655599087884,1.9702611939436154
-5.891247696257752e-16,0.07698096285033733,0.0978283840418475,0.2623868042369119,0.0,0.0,0.005349815778957961,0.018997446757244914,0.12694840048011846,-0.01584097194377454,0.030840969722467963,-0.17185401868643463,11549.873827875264,11549.873828289572,1.9825454401077385,1.9849625961586363
3.534748617754651e-16,0.07762991581580636,0.09853734988815248,0.2644516574698697,0.0,0.0,0.005418888663803417,0.019210110514286515,0.12765701009387864,-0.016065402379451955,0.031154134771003143,-0.17316170588820512,11630.945805686408,11630.945806103811,1.995383994157367,1.9978206446224076
4.712998157006201e-16,0.07825284345239074,0.09922206970581945,0.2651451029165531,0.0,0.0,0.005484697942076209,0.019400044294460177,0.12844064887392304,-0.01634272069785342,0.03148349365421075,-0.17225119309318687,11704.716052518368,11704.716052938926,2.0072342090791473,2.0096904345416795
1.1782495392515503e-16,0.07892251043863215,0.09999168914760835,0.2658834866755793,0.0,0.0,0.0055367014658188555,0.019550380393514387,0.129236890663603,-0.01647175316916105,0.03172248373872414,-0.16989352934397095,11781.724079558871,11781.724079983187,2.0196245572132785,2.022103993283717
-7.069497235509302e-16,0.07956032107090515,0.10073454475409542,0.26745493654465163,0.0,0.0,0.005585133398179069,0.019688573271404945,0.1300185315430249,-0.01668137665398813,0.03200859507458178,-0.16747882064304137,11855.383896549392,11855.38389697736,2.031341538041412,2.0338423895561
-1.5317244010270152e-15,0.08013047764580682,0.10140541075309586,0.26782662408187347,0.0,0.0,0.005622775780312,0.019813284596362113,0.13077086310918273,-0.016812797714053918,0.032224139231998745,-0.16507095179461068,11920.155882976731,11920.155883408064,2.041686935304925,2.0442081999911945
-1.6495493549521702e-15,0.08067578858664558,0.10205351768855428,0.26845207697674484,0.0,0.0,0.005653856027019159,0.019904908669451004,0.1314805662578764,-0.017014267778673903,0.03247663153582023,-0.16102970133896133,11979.087112287976,11979.08711272269,2.05081371022921,2.0533551525118674
-2.8277988942037208e-15,0.08118306147755135,0.10267747817170038,0.26860269086505123,0.0,0.0,0.005688833154038132,0.02000933527228504,0.1321574522984018,-0.017170176261211447,0.03271871549410434,-0.15721376211036037,12035.373584519575,12035.37358495756,2.0599562556168705,2.062517326861422
-3.2990987099043405e-15,0.08164415510987635,0.10322380897982948,0.270057548464057,0.0,0.0,0.005735419843881764,0.02013821328796233,0.13279789471129932,-0.017293919551140364,0.032874234118120994,-0.159039980582537,12089.255469973503,12089.255470414191,2.0688414090749108,2.071418989148973
-2.5921489863534107e-15,0.08210144436223121,0.1037986083546736,0.270314750460154,0.0,0.0,0.005776746283182942,0.020256866468101965,0.13340130872783973,-0.017388135235705662,0.033007003322103684,-0.16055255246160194,12140.414291778034,12140.414292221763,2.076956815604059,2.079552646291865
-2.5921489863534107e-15,0.08255877294565786,0.10443628167391446,0.2711392851905226,0.0,0.0,0.00580261237185909,0.02034790739913783,0.13399061113761968,-0.017462707380901225,0.033213459557585256,-0.16196117179316938,12194.201748205594,12194.201748652813,2.0856714025338245,2.088288923615711
-2.7099739402785655e-15,0.08295112021251844,0.10495754750161551,0.2718659804564871,0.0,0.0,0.005833489840910873,0.02044456947883583,0.13456873143210524,-0.01758764653636778,0.03344739123763066,-0.1643975822291746,12240.264823620979,12240.264824070975,2.0931294026742777,2.0957630287744804
