GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.532592489553623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9083629207169853e-17,5.123756513293496e-10,5.806243179808179e-10,2.218089435518547e-09,1.421238078236296e-10,-1.8844330391399556e-11,3.733303795088718e-11,1.4308436683373324e-10,4.809030412950173e-10,-2.548436978919689e-10,3.9639575428842926e-10,-6.009146779670987e-10,6.04545319917139e-05,6.045453199450215e-05,6.210527129089141e-07,6.211535240900145e-07
5.624229568836637e-17,8.343396845279335e-08,9.119847704096913e-08,2.482325515515677e-07,1.083248609453204e-07,-1.207903852992489e-07,2.6623261382835354e-08,6.063552101040548e-08,1.2422095360439043e-07,-4.860391078815508e-08,7.146794055376029e-08,-6.094629571479989e-08,0.0029796735571724522,0.0029796735585681023,8.635927033069948e-07,8.695270733146729e-07
7.149444367165216e-17,1.7599020936968702e-07,1.9229921894521057e-07,4.987299799037747e-07,2.2634046075736676e-07,-2.5530904693920486e-07,5.5224017078627184e-08,1.2757345038054185e-07,2.4957530069087394e-07,-1.025325257847711e-07,1.507988649897949e-07,-1.2839218221219965e-07,0.006245309385488261,0.006245309388448802,1.3157212413129863e-06,1.331222207747931e-06
7.530748066747362e-17,2.6849278248015367e-07,2.9330464503926223e-07,7.333920143302384e-07,3.442891530307577e-07,-3.899014753767522e-07,8.310857006312469e-08,1.9429726968118965e-07,3.6700527314614247e-07,-1.5643480985792866e-07,2.3011270824634219e-07,-1.957926895731657e-07,0.009484431533817861,0.009484431538353063,1.8118575766142319e-06,1.8371248970824324e-06
1.3059651710688463e-16,3.6095695056583487e-07,3.942467299263645e-07,9.582411292066235e-07,4.6298978641546247e-07,-5.245101979706365e-07,1.106111315605796e-07,2.608966053298986e-07,4.795246477908709e-07,-2.1031779266098876e-07,3.0941384343042e-07,-2.6316835492118084e-07,0.012705480961078493,0.012705480967195166,2.3205335942623364e-06,2.3555546172055956e-06
6.26291326563673e-16,4.53392379154442e-07,4.951416395087477e-07,1.1765175318887072e-06,5.826903069434504e-07,-6.591228488831382e-07,1.3794897654866213e-07,3.274135046211284e-07,5.88754894674393e-07,-2.6418594638868785e-07,3.887047832018045e-07,-3.305274624631544e-07,0.01591300122238946,0.01591300123009276,2.8336909018137628e-06,2.878453667086355e-06
3.2696792239168925e-16,5.458046254447036e-07,5.959986166113352e-07,1.3900666223583685e-06,7.034102664824252e-07,-7.937370599240792e-07,1.6523808406562205e-07,3.938693078073009e-07,6.956194919791537e-07,-3.180420181302922e-07,4.679871050783754e-07,-3.9787520313816275e-07,0.019109705541173094,0.019109705550467173,3.348514795612935e-06,3.4030167838218963e-06
1.1534436912359882e-16,6.381969934529845e-07,6.968234857421085e-07,1.600003510115446e-06,8.250823395307627e-07,-9.283521494205223e-07,1.9253614077060797e-07,4.602759097317282e-07,8.006764646884905e-07,-3.718875520033882e-07,5.472618650190411e-07,-4.6521516224143605e-07,0.02229736179656372,0.02229736180745207,3.863803910670202e-06,3.928048910005511e-06
2.5737999721794782e-17,7.305708911009603e-07,7.976202190856435e-07,1.807042678708002e-06,9.47612340966603e-07,-1.062967328642349e-06,2.1987088258812948e-07,5.266406172378669e-07,9.042833558688548e-07,-4.2572330553439505e-07,6.265298114383462e-07,-5.325498097838656e-07,0.025477206608690166,0.0254772066211758,4.378982208225656e-06,4.452977665414375e-06
9.246614714867014e-17,8.229282406579404e-07,8.983917029649076e-07,2.0116683991856654e-06,1.070903939724883e-06,-1.197581561414698e-06,2.472553876214675e-07,5.929683428066893e-07,1.0066825052585765e-06,-4.795502377141029e-07,7.057915043777395e-07,-5.998808109863101e-07,0.028650154940703797,0.028650154954789373,4.893757212980113e-06,4.977512563111308e-06
-1.7063340556300983e-16,9.152713281652464e-07,9.991401421115176e-07,2.214226361655377e-06,1.1948679733054047e-06,-1.332193736502691e-06,2.746952841298451e-07,6.5926264843054e-07,1.108046903686084e-06,-5.333695081324519e-07,7.850473836088045e-07,-6.672092487760521e-07,0.03181691385612099,0.031816913871808884,5.407979122673948e-06,5.501504775683869e-06
-4.852089577182794e-16,1.0076025326104022e-06,1.0998672872965419e-06,2.4149748667366707e-06,1.3194252179273987e-06,-1.4668028389295888e-06,3.021932460449822e-07,7.255262773246235e-07,1.2085058103846028e-06,-5.871822674080387e-07,8.642978068770614e-07,-7.345357953125531e-07,0.03497804835238491,0.0349780483696773,5.921574986804407e-06,6.024881715062836e-06
-6.777673260072625e-16,1.0999211083935245e-06,1.2005745709872479e-06,2.614114512974133e-06,1.444506478788195e-06,-1.6014080193039806e-06,3.2975027474016067e-07,7.917614377365912e-07,1.3081596092173458e-06,-6.409881605556588e-07,9.435430735765388e-07,-8.018608380131816e-07,0.03813402171667332,0.03813402173557217,6.4345151250933275e-06,6.547613693623472e-06
-7.769062878986202e-16,1.1922272433671704e-06,1.3012631929452257e-06,2.8118060882095597e-06,1.5700517044083575e-06,-1.7360086376825655e-06,3.573665173989293e-07,8.5796996706e-07,1.4070887619082542e-06,-6.947873039611644e-07,1.0227834391613993e-06,-8.691845712871357e-07,0.04128522161024831,0.04128522163075547,6.946794912939612e-06,7.069695856999876e-06
