GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6129140269210792e-16,0.01632140890186772,0.017469348708451973,0.0367756487298761,0.0,0.0,0.0027795003168777158,0.006888712908733376,0.018880730237717056,-0.008486061279733306,0.011391347770484466,-0.01977819272559979,3845.2631444904873,3845.263144530169,0.3872350177150752,0.3875125973823998
1.0752760179473861e-16,0.08283087418047252,0.09641749849813631,0.14616980523377457,0.0,0.0,0.010798155998138123,0.031333817091307975,0.06207202759850406,-0.0182191353718509,0.03786167336982994,-0.06258952405965504,16056.080377737517,16056.080378027014,2.235542611200796,2.237575364322591
8.064570134605396e-17,0.11498016530255693,0.1344626094718399,0.25889031072927343,0.0,0.0,0.015379846733010516,0.04450633753460907,0.0878317692012607,-0.02438531539767078,0.052048700691590274,-0.0790954753917568,21117.468328930292,21117.46832935838,3.001072899631443,3.004009192710076
2.6881900448684653e-17,0.1306719962985507,0.15270206913732337,0.28579179375743535,0.0,0.0,0.01769013262404273,0.05097719987115483,0.10127771292500952,-0.027694965025974797,0.05923555722178785,-0.08966835841441574,23330.660343526604,23330.66034402633,3.3413637484560836,3.3447628496763864
-1.6129140269210792e-16,0.1397940143300642,0.16277205508000908,0.28648286885149576,0.0,0.0,0.019044560638443748,0.054181910795195735,0.10580217123757174,-0.029703727705106334,0.06338820428151759,-0.09254847967393538,24511.48972995979,24511.48973050025,3.5220032890181256,3.5256684831466387
-1.3440950224342325e-16,0.1461634450215633,0.16985600801555054,0.2867686685784233,0.0,0.0,0.020014132247427905,0.056496627115467664,0.10847589820018931,-0.03114065381286118,0.06633113472326185,-0.09588213323697177,25307.68453410678,25307.684534676784,3.6432905592407434,3.647149241933015
-1.0752760179473861e-16,0.15067767789741937,0.1748530358814629,0.2870374226521028,0.0,0.0,0.02068924868200138,0.05812884030559571,0.10959067073538699,-0.032276694024371784,0.06874703247010731,-0.0996967325740163,25886.270665405766,25886.2706659963,3.730808352966923,3.734801375697328
-1.8817330314079256e-16,0.15421612178510427,0.17884646393188094,0.28744601734829583,0.0,0.0,0.021157518411104553,0.05929528146169354,0.11003423568174442,-0.03320977456052168,0.07069363199222914,-0.10118112651703004,26341.196913999105,26341.19691460625,3.7998793134519024,3.803980862845282
-1.0752760179473861e-16,0.1574310223969568,0.18252350910475168,0.28798076786517585,0.0,0.0,0.021616712492511216,0.06039655061664236,0.11069717155318702,-0.034049040209554605,0.07241843609123702,-0.1016704339923374,26730.236383129315,26730.236383752483,3.8589157169443906,3.8631223587488988
-2.1505520358947722e-16,0.16064195596749273,0.1864999729575979,0.3030918952087007,0.0,0.0,0.022098586903069005,0.061599199118905636,0.1113531469756004,-0.03480735934269101,0.07386293783048303,-0.10190912977144281,27085.57334758177,27085.57334822385,3.914275672691334,3.9186065251641837
