GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860514056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70629955676859e-16,0.0001394726005641741,0.00029636159988056566,0.0020638340514827686,1.2347584026279171e-05,0.0,1.6561074250202523e-05,0.00011601877339673848,0.0015775836311347222,-8.794666177465916e-05,0.00011788162898355914,-0.0015073707045019983,83.92706538486823,83.92706538539147,0.022132118526307174,0.022136834797298277
2.70629955676859e-16,0.0009250396578226411,0.0025738275427402593,0.015218513889454261,0.0,0.0,0.0001792920569479132,0.001069998946268243,0.012607788424260285,-0.00017544973122014535,0.0008091689369170059,-0.01152333124180716,578.0336658172484,578.0336658229787,0.09411914931008883,0.09415545571663166
5.41259911353718e-16,0.0014783408398495834,0.004022556989580964,0.021282928107025482,0.0,0.0,0.00030202824516373765,0.0017225024075930503,0.0181962656204674,-0.0002392772376404827,0.0012192112069173316,-0.018615933217397827,822.9072091818009,822.9072091916327,0.1323416912643344,0.13240374581247866
2.165039645414872e-15,0.0018527479696063597,0.004909039988287836,0.02540372924424649,0.0,0.0,0.00037896522752100734,0.0020744198378577702,0.02360634843322648,-0.0002829407287502072,0.001450121894598501,-0.020273287537788568,965.7318289006472,965.7318289131242,0.1544250289427005,0.15450373748487511
2.70629955676859e-15,0.0020953509543892284,0.005465648664779644,0.026032853748430188,0.0,0.0,0.0004283693333166965,0.0022687721171399454,0.023725876210458095,-0.0003084216168739476,0.001548994027801387,-0.020401828325495853,1046.5308079269423,1046.530807941215,0.16671007366044638,0.1668000579859772
2.9769295124454492e-15,0.0022585815665793732,0.005801592796172086,0.030254612329165737,0.0,0.0,0.00046829206868018717,0.0024263883789028685,0.0240104132096537,-0.0003258904511445955,0.0015951411253520757,-0.02061373957167097,1091.908466607252,1091.9084666226647,0.17356758671149092,0.17366467930089075
2.0297246675764427e-15,0.002395477761222344,0.006054029011894532,0.03232122262576384,0.0,0.0,0.0005007896198655794,0.0025523085088072868,0.025242041685729206,-0.0003400828635572293,0.0016391896084344602,-0.020990367594838005,1129.0170703929532,1129.0170704091847,0.17937214976770838,0.1794744307124991
2.570984578930161e-15,0.002511780425356747,0.006257793688163955,0.03580938768445761,0.0,0.0,0.0005287930644060531,0.002664503866787425,0.02656261317994569,-0.0003489559708138101,0.0016594629457245165,-0.020840339239483117,1158.463520941274,1158.4635209581756,0.1840384471456302,0.1841450140562317
2.570984578930161e-15,0.00262097311058263,0.006422027497961962,0.03649792393760346,0.0,0.0,0.0005528807731352432,0.0027460441420248585,0.026697907588068268,-0.00035668270945885943,0.00168091291103554,-0.02111343898250879,1181.1553794378624,1181.155379455321,0.1875318819300405,0.18764198395977494
3.2475594681223083e-15,0.0027185054574518793,0.006572901936480202,0.03705555421339921,0.0,0.0,0.0005754600196513929,0.0028085354331714783,0.027409068690222787,-0.00036381501048849026,0.001711138261216116,-0.021408439269834885,1202.6742673242443,1202.6742673422057,0.19084464390687964,0.19095794929507418
1.6237797340611541e-15,0.002815509906408824,0.006711650680571093,0.037616963992469644,0.0,0.0,0.000596676095347424,0.0028690845413371483,0.028451820252143843,-0.0003709673928136697,0.0017349163459231501,-0.02125010134004883,1222.5366876349901,1222.5366876534133,0.1939690994822831,0.19408533671387204
2.84161453460702e-15,0.002897035662442812,0.006818072441900439,0.03748902236145337,0.0,0.0,0.0006163459104379015,0.0029284976599579958,0.02930167308139029,-0.00037870080142333697,0.0017611971960440295,-0.021635503641398802,1236.339741470309,1236.339741489109,0.19611122083687077,0.19622986223131883
3.112244490283879e-15,0.002980625714177248,0.006952921626305698,0.03807901711989671,0.0,0.0,0.0006362478962260303,0.0029867789859022932,0.030413239726889973,-0.00038672607216727985,0.0017997736395963804,-0.021488736475500387,1255.565094529719,1255.5650945489706,0.19911300063512963,0.19923451914023427
3.382874445960738e-15,0.003057714450319341,0.007061894075200844,0.03794277457657269,0.0,0.0,0.0006562803321405186,0.0030475112000512236,0.03175200095924505,-0.0003924454124755927,0.0018177682705932021,-0.021378030380523595,1271.103691075405,1271.1036910950222,0.20155351451160958,0.20167735436870188
3.5181894237991673e-15,0.0031358865985026173,0.00716850583686788,0.03820611380372092,0.0,0.0,0.000674253230032016,0.003094988181507089,0.03216820839202737,-0.0003996128400195122,0.0018370715805628365,-0.02129028658994489,1286.6138374106579,1286.6138374306277,0.2039812487476386,0.20410734289635085
4.0594493351528854e-15,0.0032159204398527997,0.007291757643016179,0.03804268274025565,0.0,0.0,0.0006967540629406884,0.0031780773553507675,0.033371593630115944,-0.0004081802328318393,0.0018667599029482027,-0.021533915816977965,1305.511296279486,1305.5112962998494,0.20692766737901772,0.2070562688500485
3.924134357314456e-15,0.0032914884270644337,0.007387637120071702,0.03858709685457056,0.0,0.0,0.0007164310932857857,0.0032327253177131753,0.034696725020342746,-0.0004163221582503694,0.001897820394899302,-0.021730547982829276,1319.3029731240454,1319.3029731447293,0.20911573880437465,0.209246401165305
3.2475594681223083e-15,0.0033616923094693866,0.007482200733766965,0.03927371268434792,0.0,0.0,0.0007350431425405741,0.0032862019225593153,0.03498250602787535,-0.0004237511896557837,0.0019217199477497946,-0.021628278047077176,1333.0877730194738,1333.0877730404716,0.2112368657597282,0.21136953927059735
4.0594493351528854e-15,0.0034276468434111195,0.007554899192145124,0.03922487482224973,0.0,0.0,0.0007518206352975653,0.0033242585172119734,0.035765929387800155,-0.00043089803691114865,0.0019413899899010667,-0.02155729251488114,1343.1976400377905,1343.197640059037,0.21278411564944086,0.21291838136814556
3.382874445960738e-15,0.0034989381317451877,0.0076522261017291735,0.04064642182994773,0.0,0.0,0.0007704950418556949,0.0033874791404679802,0.036603651853133204,-0.0004405197000551251,0.001968125634322488,-0.021496583481173694,1357.6295820206988,1357.6295820422645,0.21504085778307958,0.2151771490128368
4.194764312991315e-15,0.003564205415055147,0.007729447431897813,0.04059292750790542,0.0,0.0,0.0007865964089284042,0.003428827273373222,0.03734999515186778,-0.0004491884629700817,0.0019897567089244314,-0.02153568256325922,1368.1839480713938,1368.1839480932274,0.21665051675893401,0.21678852697102516
3.788819379476027e-15,0.003625316644359337,0.00780456092601168,0.04116097926009441,0.0,0.0,0.0008031842813542125,0.003469912321081552,0.038252472133886196,-0.0004561741446252572,0.0020017088110287334,-0.021493507667296338,1377.4159987960088,1377.4159988181195,0.2180664158174529,0.218206205733446
