GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.859018710273894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8579244626141226e-16,3.931219256777821e-09,4.2862896391316326e-09,5.9165949381041345e-09,4.636973617967739e-09,-4.381892035313017e-09,2.09567753979905e-09,3.1435599289504262e-09,2.958410143108128e-09,-1.7042710111569538e-09,2.922857979253488e-09,-2.9550523101248147e-09,0.000195266249923737,0.0001952662499707812,1.9977135959879217e-08,2.0439845727139523e-08
2.6673961651065142e-17,3.966789750261627e-08,4.319893781983168e-08,5.5568768694828325e-08,4.629117522498386e-08,-4.7507432222352285e-08,2.1148076335497038e-08,3.168119621454495e-08,2.6745000537655032e-08,-1.7563975598789828e-08,2.9513490779079463e-08,-2.7785442584225142e-08,0.0012907194725604184,0.0012907194732833286,1.9897384748353796e-07,2.0361752996540872e-07
5.715848925228245e-17,7.93712177167135e-08,8.643948215138529e-08,1.1105326734853309e-07,9.249633227088133e-08,-9.556884363106052e-08,4.231498944171932e-08,6.339097034938697e-08,5.327022053506015e-08,-3.5156316421203785e-08,5.905977747711817e-08,-5.552874854307231e-08,0.0025641806889936465,0.0025641806904506,3.9747421286986054e-07,4.0677081399757703e-07
-2.286339570091298e-17,1.1906627508112656e-07,1.296748631643282e-07,1.6655089118323212e-07,1.386417902361488e-07,-1.4371993151254462e-07,6.347753926075309e-08,9.509648890463188e-08,7.986081822320442e-08,-5.273601569220668e-08,8.860259925637472e-08,-8.327861734236906e-08,0.0038381310647441253,0.003838131066934719,5.957115253524842e-07,6.096659254196352e-07
8.764301685349976e-17,1.5875405954959044e-07,1.7290557681870165e-07,2.2205176251971744e-07,1.847494798383274e-07,-1.9192106393010192e-07,8.463627122328728e-08,1.2679844703874827e-07,1.0646779887336595e-07,-7.030743708867911e-08,1.1814230475065973e-07,-1.1103010995440351e-07,0.005111014915353854,0.005111014918278551,7.937396879938011e-07,8.123556970353405e-07
6.096905520243461e-17,1.9843551259281233e-07,2.161320893239094e-07,2.7755359312441543e-07,2.308315513962555e-07,-2.401542970124503e-07,1.0579166727829188e-07,1.5849731158126398e-07,1.3308310348661284e-07,-8.787265234932502e-08,1.4767920976093448e-07,-1.3878208221881236e-07,0.006382733883074854,0.006382733886734186,9.915931184845136e-07,1.0148738685744667e-06
1.7147546775684735e-16,2.3811119306996198e-07,2.593547691671605e-07,3.3305589370794487e-07,2.768949504606445e-07,-2.8841042622684176e-07,1.2694403769827853e-07,1.9019340827826288e-07,1.597028344462402e-07,-1.0543286265442209e-07,1.7721356742887793e-07,-1.6653428948158706e-07,0.007653367907503056,0.0076533679118975205,1.1892959423644413e-06,1.217244094481016e-06
1.6004376990639085e-16,2.777814314666154e-07,3.0257391096367435e-07,3.885586239179152e-07,3.2294388788481546e-07,-3.366841667645762e-07,1.4809356907383044e-07,2.2188697986628427e-07,1.8632500888278353e-07,-1.229888814300994e-07,2.0674558250559133e-07,-1.942867115657639e-07,0.008923017224238355,0.008923017229368401,1.3868660659194558e-06,1.4194839343467891e-06
3.086558419623252e-16,3.174466612987107e-07,3.4578975573455924e-07,4.440618294337652e-07,3.6898107332850853e-07,-3.849721839569109e-07,1.6924050342455083e-07,2.5357821684092013e-07,2.1294858338751676e-07,-1.4054128592715468e-07,2.3627542276445508e-07,-2.220393713119322e-07,0.010191773809171873,0.010191773815037908,1.5843173341388473e-06,1.621606967241843e-06
3.124664079124774e-16,3.571072019668449e-07,3.8900250491621297e-07,4.995655538041142e-07,4.1500834093278066e-07,-4.3327221336147093e-07,1.9038500439327762e-07,2.8526727344702007e-07,2.395729902752404e-07,-1.580905006396925e-07,2.6580322851030693e-07,-2.4979229049523095e-07,0.011459716969547033,0.01145971697614942,1.7816607883814228e-06,1.82362402404801e-06
2.0958112725836899e-16,3.967632742986224e-07,4.3221232989325194e-07,5.550698140755168e-07,4.6102699531902257e-07,-4.815826216711168e-07,2.1152718430523358e-07,3.169542789538243e-07,2.6619791716926577e-07,-1.7563684354974359e-07,2.9532911781994437e-07,-2.7754547763926196e-07,0.012726914200391225,0.012726914207730297,1.9789054504006147e-06,2.0255439557630604e-06
2.972241441118687e-16,4.364150254891485e-07,4.7541937869200773e-07,6.105746054536293e-07,5.070379940441758e-07,-5.299021707207744e-07,2.326671223121974e-07,3.486393435793314e-07,2.9285596524838597e-07,-1.9318056412311772e-07,3.248531922060316e-07,-3.052989303467622e-07,0.013993423037417158,0.013993423045493222,2.1760588384424644e-06,2.2273741392935413e-06
6.477962115258678e-17,4.76062705076292e-07,5.186237807274965e-07,6.660799082283732e-07,5.530420661300342e-07,-5.782298889697078e-07,2.538049466321318e-07,3.803225624499029e-07,3.195182440971792e-07,-2.1072186022921275e-07,3.5437553996824415e-07,-3.3305263876231713e-07,0.015259292849321067,0.015259292858134406,2.373127320106559e-06,2.4291208232823703e-06
1.143169785045649e-16,5.157066088370417e-07,5.618256503924953e-07,7.215856953649789e-07,5.990397814494981e-07,-6.265649867996826e-07,2.749408063219851e-07,4.120040193825258e-07,3.4618172730427357e-07,-2.2826089513949346e-07,3.838962387664236e-07,-3.6080658936802695e-07,0.016524566334760394,0.016524566344311268,2.57011636301992e-06,2.630789373831186e-06
-1.2955924230517356e-16,5.553468115350697e-07,6.050250896978565e-07,7.770919319712802e-07,6.450315976055787e-07,-6.749068092364237e-07,2.960747452495971e-07,4.436837882521502e-07,3.7284626470777767e-07,-2.4579780737749794e-07,4.134153580661792e-07,-3.8856076471714415e-07,0.017789280731316068,0.017789280741604716,2.767030717011302e-06,2.8323844530707844e-06
-3.315192376632382e-16,5.94983422049141e-07,6.482221903396744e-07,8.325985840873446e-07,6.910178901630293e-07,-7.232548030544047e-07,3.1720682205521075e-07,4.753619355343058e-07,3.995117381093068e-07,-2.6333271473864117e-07,4.4293295994457085e-07,-4.1631514782905577e-07,0.019053468769119033,0.019053468780145688,2.963874549885086e-06,3.0339101522669033e-06
-4.877524416194769e-16,6.34616595226925e-07,6.914170352568738e-07,8.881056162883013e-07,7.369989743565202e-07,-7.716084898746916e-07,3.3833712247687615e-07,5.070385210847218e-07,4.261780498869839e-07,-2.8086572482148765e-07,4.7244910087204444e-07,-4.440697209906518e-07,0.020317159426840092,0.020317159438604963,3.16065155083438e-06,3.2353700932066343e-06
-2.8579244626141226e-16,6.742463559166887e-07,7.346097000202527e-07,9.436129931492795e-07,7.829751190744331e-07,-8.19967455776982e-07,3.594656583982889e-07,5.387135994221857e-07,4.528451192663635e-07,-2.9839693195945795e-07,5.019638320307848e-07,-4.7182446648882213e-07,0.021580378535371512,0.021580378547874802,3.357365010381421e-06,3.436767506589519e-06
-5.411003649216071e-16,7.138728222693349e-07,7.778002537134699e-07,9.991206852383373e-07,8.289465603099395e-07,-8.683313326545465e-07,3.8059248957353053e-07,5.703872195914392e-07,4.79512877525906e-07,-3.1592642537122135e-07,5.31477201269809e-07,-4.995793696070355e-07,0.02284314925898846,0.022843149272230356,3.55401788300919e-06,3.6381052934257124e-06
-5.258581011209985e-16,7.534960806325892e-07,8.209887599381003e-07,1.0546286619249478e-06,8.749135047568321e-07,-9.166997967492589e-07,4.0171766105706965e-07,6.020594276233769e-07,5.061812659326675e-07,-3.334542836710484e-07,5.609892514996763e-07,-5.273344150294449e-07,0.024105492492543224,0.024105492506523905,3.7506128382728047e-06,3.839386075178858e-06
-4.801313097191726e-16,7.931163368034807e-07,8.641752773745626e-07,1.110136896707046e-06,9.208761372675502e-07,-9.650725559995933e-07,4.2284127374858957e-07,6.337302651859866e-07,5.328502324127683e-07,-3.509805816262345e-07,5.90500023304163e-07,-5.550895895045132e-07,0.025367427174058804,0.02536742718877845,3.9471523002411616e-06,4.040612232427275e-06
-5.792060244231288e-16,8.327335873717463e-07,9.073598604176545e-07,1.1656453650802094e-06,9.668346272457693e-07,-1.0134493467111485e-06,4.43963331368106e-07,6.653997709993146e-07,5.595197312850297e-07,-3.685053886165306e-07,6.200095541826281e-07,-5.828448807795627e-07,0.026628970550262334,0.0266289705657211,4.143638481017595e-06,4.241785937751055e-06
-8.649984706845411e-16,8.723478936784872e-07,9.505425597239502e-07,1.22115404733436e-06,1.0127891289127606e-06,-1.0618299306267105e-06,4.650838665670933e-07,6.970679811576844e-07,5.861897226616588e-07,-3.8602877094624243e-07,6.495178791698301e-07,-6.106002789991788e-07,0.027890138394730677,0.027890138410928713,4.340073408394308e-06,4.442909182864629e-06
-1.116495823394584e-15,9.119593407583092e-07,9.937234225126262e-07,1.2766629221613045e-06,1.0587397825060012e-06,-1.1102140909308827e-06,4.862029225618998e-07,7.287349293166064e-07,6.128601696514415e-07,-4.035507865236603e-07,6.790250305434007e-07,-6.383557735088593e-07,0.029150945188882824,0.02915094520582029,4.536458947868563e-06,4.643983800190377e-06
-1.3718037420547788e-15,9.515680291347551e-07,1.0369024929865015e-06,1.332171974512132e-06,1.1046867218703761e-06,-1.1586016273224636e-06,5.073205507363758e-07,7.604006467451614e-07,6.395310404240525e-07,-4.210714907999361e-07,7.085310387973783e-07,-6.661113567838617e-07,0.03041140427657535,0.030411404294252382,4.732796822367849e-06,4.845011482225408e-06
-1.261297329500366e-15,9.911740059462673e-07,1.0800798126499122e-06,1.3876822145283653e-06,1.150630067666051e-06,-1.2069923580121313e-06,5.284367766016781e-07,7.920651629442999e-07,6.662023044809786e-07,-4.385909373810842e-07,7.380359326548283e-07,-6.938675339141849e-07,0.031671527990649366,0.031671528009066106,4.929088627975837e-06,5.0459937969739596e-06
-1.192707142397627e-15,1.0307773320382735e-06,1.1232554204459073e-06,1.4432172897762211e-06,1.1965699338942415e-06,-1.2553861134630306e-06,5.495516356050417e-07,8.237285053168299e-07,6.928739359184614e-07,-4.5610917401033877e-07,7.675397389770834e-07,-7.216361291332748e-07,0.03293132776585845,0.03293132778501502,5.125335847577626e-06,5.246932201299918e-06
-1.0326633724912362e-15,1.070378067858857e-06,1.1664293531950988e-06,1.4987528477878242e-06,1.242506430427615e-06,-1.3037827395870695e-06,5.706651573226906e-07,8.553906999357379e-07,7.195459098316019e-07,-4.736262470651831e-07,7.970424831173646e-07,-7.494049657434319e-07,0.03419081423678534,0.03419081425668187,5.321539863377922e-06,5.447828053261243e-06
-8.992935642359105e-16,1.1099762348432894e-06,1.2096016456281767e-06,1.554288868187215e-06,1.2884396564845195e-06,-1.352182088555569e-06,5.917773516239237e-07,8.870517712405133e-07,7.462182040457169e-07,-4.91142200278803e-07,8.265441891396095e-07,-7.771740335562884e-07,0.03544999731322307,0.03544999733385969,5.517701966300908e-06,5.648682621293695e-06
-8.230822452328672e-16,1.1495719307661172e-06,1.2527723306824139e-06,1.6098253324629006e-06,1.3343697102178705e-06,-1.4005840263904645e-06,6.128882789296346e-07,9.187117424431877e-07,7.728907984504337e-07,-5.086570711846573e-07,8.560448793897851e-07,-8.049433233157456e-07,0.03670888626096189,0.036708886282338704,5.713823365644649e-06,5.849497093705291e-06
-5.449109308717594e-16,1.1891651882191955e-06,1.2959414395106838e-06,1.6653622227692698e-06,1.3802966791262654e-06,-1.4489884279035045e-06,6.33997951197199e-07,9.503706354743367e-07,7.995636749996889e-07,-5.261708985669668e-07,8.855445753588468e-07,-8.327128260986576e-07,0.0379674897524324,0.037967489774549536,5.90990519577174e-06,6.050272585219863e-06
-7.316286624292154e-16,1.228756020774319e-06,1.3391090017227268e-06,1.7208995271204635e-06,1.4262206503087634e-06,-1.497395176296715e-06,6.551063798285098e-07,9.820284707502266e-07,8.262368161801444e-07,-5.436837160619217e-07,9.150432975113822e-07,-8.604825359118669e-07,0.03922581593128304,0.0392258159541406,6.105948523941783e-06,6.251010144679357e-06
-6.554173434261721e-16,1.268344518203531e-06,1.382275045515806e-06,1.7764372299348663e-06,1.472141703805938e-06,-1.5458041606319966e-06,6.762136169955797e-07,1.0136852684805502e-06,8.529102073418596e-07,-5.61195555454875e-07,9.44541064634493e-07,-8.882524449642688e-07,0.040483872455093814,0.04048387247869191,6.30195435566154e-06,6.45171076029444e-06
-8.421350749836281e-16,1.3079307660462872e-06,1.4254395977668876e-06,1.8319753197593239e-06,1.5180599152634557e-06,-1.5942152795601376e-06,6.973196987648383e-07,1.0453410471051923e-06,8.795838351001159e-07,-5.787064476784725e-07,9.740378953515477e-07,-9.160225475290684e-07,0.04174166653892237,0.0417416665632611,6.497923640197542e-06,6.652375365056172e-06
-8.840513004353018e-16,1.3475147396984602e-06,1.4686026840829997e-06,1.8875137847411542e-06,1.5639753584624774e-06,-1.6426284354609378e-06,7.184246060947434e-07,1.0769958247492535e-06,9.062576864031482e-07,-5.962164205481195e-07,1.0035338068062452e-06,-9.437928376796987e-07,0.04299920499307322,0.04299920501815267,6.693857275223524e-06,6.853004841283559e-06
-1.0021788448900188e-15,1.387096491786951e-06,1.51176432894599e-06,1.943052613294027e-06,1.609888100125677e-06,-1.6910435383054e-06,7.39528367583352e-07,1.1086496183379537e-06,9.329317496641852e-07,-6.137254990877654e-07,1.0330288156150909e-06,-9.715633096227741e-07,0.04425649425551201,0.044256494281332305,6.889756110740683e-06,7.053600024483881e-06
-7.659237559805848e-16,1.4266760342594415e-06,1.5549245558148499e-06,1.998591795962432e-06,1.6557982069757294e-06,-1.7394605020598961e-06,7.606309930132394e-07,1.1403024445198477e-06,9.59606014894631e-07,-6.312337074301899e-07,1.0625229371993188e-06,-9.993339586303592e-07,0.04551354042418177,0.045513540450743,7.085620953425049e-06,7.254161707620197e-06
-6.897124369775415e-16,1.4662534250080728e-06,1.598083387095735e-06,2.054131323690387e-06,1.7017057384104637e-06,-1.7878792465506739e-06,7.817325061987753e-07,1.1719543185514558e-06,9.862804727052054e-07,-6.487410684981988e-07,1.0920161869471996e-06,-1.0271047801742904e-06,0.04677034927975633,0.04677034930705857,7.281452569221845e-06,7.454690643645258e-06
-7.278180964790632e-16,1.5058286882013174e-06,1.6412408443315316e-06,2.1096711874219106e-06,1.7476107548931417e-06,-1.836299695332993e-06,8.028329200676094e-07,1.2036052555212153e-06,1.012955115437985e-06,-6.662476045937628e-07,1.1215085791820076e-06,-1.0548757697264046e-06,0.04802692631370323,0.04802692634174658,7.477251686882869e-06,7.655187548991168e-06
-6.592279093763242e-16,1.5454018101832277e-06,1.6843969481292446e-06,2.1652113774351383e-06,1.7935133110271497e-06,-1.8847217755579453e-06,8.239322290887364e-07,1.2352552697910654e-06,1.039629935435046e-06,-6.83753334582271e-07,1.1510001275455214e-06,-1.082646922425585e-06,0.04928327674661066,0.04928327677539521,7.673019000522028e-06,7.85565310605646e-06
-5.029947054200855e-16,1.5849728267034615e-06,1.7275517183798695e-06,2.2207518878703188e-06,1.8394134603504417e-06,-1.9331454211687515e-06,8.450304515710769e-07,1.2669043752126845e-06,1.0663049259041438e-06,-7.01258277212383e-07,1.1804908451853523e-06,-1.1104182353418432e-06,0.05053940555087061,0.05053940558039643,7.868755172113117e-06,8.056087965689378e-06
