GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.388681390807187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0504295966571595e-17,4.021106437694476e-09,4.356163906445265e-09,5.889228581494301e-09,4.765089146200379e-09,-4.957439437288452e-09,3.905118682817755e-09,3.62226690576809e-09,2.7213031265766553e-09,-2.3191340882389687e-09,3.3769958467906333e-09,-2.9470977348249936e-09,0.00014930757430025197,0.0001493075743637992,9.255794245937728e-08,9.36124237998584e-08
1.010454803892684e-16,1.2058434015051308e-07,1.2908219988763825e-07,2.3586049372319073e-07,1.5524768064785126e-07,-1.6912412772729019e-07,6.789569885695183e-08,8.91816487168047e-08,1.1802970748504181e-07,-7.018277709352956e-08,1.0102632067611196e-07,-9.069837675455071e-08,0.0037738573663485308,0.0037738573685561147,6.663746555051599e-07,6.807197373778143e-07
2.4022133073675126e-16,2.501978147083161e-07,2.679051583790611e-07,4.794133699739165e-07,3.260129108400489e-07,-3.504794635022785e-07,1.4049649775110566e-07,1.8499500299854203e-07,2.3990885005459407e-07,-1.4565958966263137e-07,2.09785020820649e-07,-1.840294822305825e-07,0.007799278059566913,0.007799278064168182,1.3031494926068282e-06,1.3324449458031202e-06
2.878842931845194e-16,3.797794363960464e-07,4.06683066638509e-07,7.161225703988721e-07,4.98816920262973e-07,-5.3159184346983e-07,2.1391438542208466e-07,2.8097274913793955e-07,3.5836326878384904e-07,-2.2112280694210736e-07,3.185418684974527e-07,-2.761483240007242e-07,0.011805245704191435,0.011805245711196418,1.93822264506661e-06,1.9825062930938956e-06
4.118079955487165e-16,5.093387760608776e-07,5.454252192252187e-07,9.484771724227913e-07,6.728978388183518e-07,-7.124731720418798e-07,2.877858282581689e-07,3.770302847959769e-07,4.746385520106897e-07,-2.9657478592202666e-07,4.272931437428731e-07,-3.678539020527533e-07,0.015797740783079352,0.0157977407924949,2.571463294916678e-06,2.630771797311491e-06
2.4022133073675126e-16,6.3887969760351e-07,6.841372451765777e-07,1.1776220624148343e-06,8.47811578919034e-07,-8.931952688552046e-07,3.6193275583589833e-07,4.731260480275239e-07,5.893076257097994e-07,-3.720170211810265e-07,5.360386185896507e-07,-4.5938330213970076e-07,0.01977939846475973,0.019779398476591332,3.2030052884492504e-06,3.2773723368986365e-06
2.6119303421376926e-16,7.684037052342621e-07,8.228229160687569e-07,1.4042275992931478e-06,1.0232933152285574e-06,-1.073814993005419e-06,4.3628472766103963e-07,5.692456170187006e-07,7.027059520256423e-07,-4.4745014271541487e-07,6.447786248003623e-07,-5.508287504773249e-07,0.02375182243497796,0.023751822449230277,3.8330108816159644e-06,3.9224669443912366e-06
1.715866648119652e-17,8.97912602268668e-07,9.614849690670327e-07,1.628731542539092e-06,1.1991776506677782e-06,-1.2543707712212465e-06,5.108264565432044e-07,6.653887555546472e-07,8.150525952988299e-07,-5.228750328281665e-07,7.535135794038656e-07,-6.42232004480123e-07,0.027716131162767076,0.027716131179444253,4.461625531487019e-06,4.5661982197854266e-06
1.5252147983285797e-17,1.0274086053172232e-06,1.1001255036465548e-06,1.8514391286939534e-06,1.3753565478754785e-06,-1.4348883296233512e-06,5.855666766932999e-07,7.615612724284481e-07,9.265003025159943e-07,-5.982926280092356e-07,8.622438765991433e-07,-7.336137871411816e-07,0.031673165039686625,0.03167316505879232,5.088972837623192e-06,5.208687335904485e-06
9.34194063976255e-17,1.1568923613748718e-06,1.2387461949966007e-06,2.0725735131630655e-06,1.551756530561661e-06,-1.6153853157148304e-06,6.605223041389876e-07,8.577708059577028e-07,1.0371607454827844e-06,-6.737034250502365e-07,9.709698661689372e-07,-8.249850159313242e-07,0.03562358611606235,0.035623586137599944,5.7151571748728605e-06,5.850036615040701e-06
1.3154977635584e-16,1.2863650875053218e-06,1.3773484199395481e-06,2.2923040863119206e-06,1.7283257802507787e-06,-1.7958742247886005e-06,7.357112103118887e-07,9.540248696585495e-07,1.1471186908126085e-06,-7.491081010123352e-07,1.0796918533718453e-06,-9.163516916500437e-07,0.03956793339972527,0.03956793342369782,6.340267238238111e-06,6.490333004677623e-06
9.151288789971478e-17,1.4158281682044636e-06,1.5159333362529528e-06,2.510763482268404e-06,1.9050265554867266e-06,-1.9763641783031663e-06,8.111490858103665e-07,1.0503300648495509e-06,1.256440511500239e-06,-8.245071658211443e-07,1.188410102084941e-06,-1.0077172243307436e-06,0.043506656519080415,0.04350665654549078,6.964379116041904e-06,7.129651091336838e-06
2.2878221974928693e-16,1.5452809258626194e-06,1.6545019352773837e-06,2.728058313212815e-06,2.0818305602432005e-06,-2.1568619995206533e-06,8.868483922044441e-07,1.1466918414720552e-06,1.3651795585933926e-06,-8.999005339145676e-07,1.297124842051092e-06,-1.0998656691377199e-06,0.047440137653424405,0.04744013768227526,7.587558728869187e-06,7.768055492439829e-06
1.1629762837255419e-16,1.674723942892495e-06,1.7930550783170372e-06,2.9442761958076595e-06,2.258716026848817e-06,-2.3373728906468125e-06,9.628182302027341e-07,1.2431145018689078e-06,1.4733796773706195e-06,-9.752885298124094e-07,1.4058362737243662e-06,-1.1921599849568661e-06,0.051368706562351915,0.051368706593645744,8.209863722076917e-06,8.405602712178338e-06
5.7195554937321736e-18,1.8041574654512528e-06,1.931593522798306e-06,3.1594905226746216e-06,2.4356658217549433e-06,-2.5179008726587183e-06,1.0390646288625245e-06,1.33960131374294e-06,1.581077595091887e-06,-1.0506712960943203e-06,1.5145445721927334e-06,-1.2844664551536754e-06,0.05529265132357362,0.05529265135731277,8.831344939273161e-06,9.04234258640132e-06
-9.723244339344695e-17,1.933582033661612e-06,2.0701179414798218e-06,3.3737637761646557e-06,2.612666182180962e-06,-2.698449070612824e-06,1.1155909634124878e-06,1.4361546505929353e-06,1.6883045792810167e-06,-1.126049147226511e-06,1.623249891334994e-06,-1.376783275738884e-06,0.059212226213934106,0.0592122262501208,9.45204757143455e-06,9.678319409358323e-06
