GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854063e-15,6.72670492857027e-11,9.104963803977872e-11,3.9931586795368005e-10,4.3682491561879344e-11,-2.8212651703146674e-11,3.499075921121261e-11,6.539388914285915e-11,5.997228586785019e-10,-3.4881524922926356e-11,6.504954006742675e-11,0.0,8.665291068809284e-10,8.71299448903208e-10,2.3772035574772717e-05,2.377391610356624e-05
-1.936604406046674e-14,8.142401367546245e-08,1.1560892951873855e-07,3.539034938422558e-07,1.0868747638087353e-07,-4.2608836433910496e-08,4.274684741612718e-08,8.450334334149376e-08,5.315191107006227e-07,-4.266613241366452e-08,8.309230426862776e-08,0.0,1.3863528298761928e-06,1.3911648333286017e-06,2.4041027047140863e-05,2.4043528210721283e-05
-4.000430999351889e-14,1.6093400735304582e-07,2.2646796394756148e-07,6.828850490625445e-07,2.1517209418400818e-07,-8.612633323708663e-08,8.465199069100061e-08,1.6546804658639243e-07,1.0256085636449199e-06,-8.452017504201984e-08,1.6306927888351277e-07,0.0,2.76848262186157e-06,2.7777299664013536e-06,2.4702474333249594e-05,2.4706084885881202e-05
-6.064257592657103e-14,2.3285590257100565e-07,3.253669784721174e-07,9.633719961545986e-07,3.11646062380576e-07,-1.4140582047523794e-07,1.226816126360443e-07,2.375789429392019e-07,1.440207906581012e-06,-1.2253455549720758e-07,2.3468421286487574e-07,0.0,4.0270160003973865e-06,4.040138801840432e-06,2.549390478415546e-05,2.5498878656802656e-05
-8.128084185962318e-14,2.995593483251596e-07,4.1625154585186943e-07,1.2132707480803145e-06,4.013024385222807e-07,-2.0036735145854294e-07,1.5804323623397688e-07,3.037429038915872e-07,1.801868858557431e-06,-1.5792047941941847e-07,3.007086947909231e-07,0.0,5.1913855963950585e-06,5.208046635724583e-06,2.6318746544919268e-05,2.6325242485598593e-05
-1.0191910779267533e-13,3.624371306495745e-07,5.014656982508519e-07,1.4337139117290854e-06,4.861764551497203e-07,-2.613751427536723e-07,1.9145757986190473e-07,3.656974811128715e-07,2.1497287219888384e-06,-1.9138475149842392e-07,3.627967113187174e-07,0.0,6.2815589650795765e-06,6.301543531413063e-06,2.7143574769273494e-05,2.7151702469546455e-05
-1.2227465775404183e-13,4.223983721263632e-07,5.824647140301914e-07,1.6453398197120268e-06,5.676207479615818e-07,-3.2325721320275083e-07,2.233777334429897e-07,4.245200486646783e-07,2.4710961405864512e-06,-2.2340554763590255e-07,4.219800415135078e-07,0.0,7.311596798266701e-06,7.3347605880160905e-06,2.7957616409345333e-05,2.7967457230185864e-05
-1.4277156570125115e-13,4.801537581663462e-07,6.601935498028089e-07,1.8448634171434375e-06,6.465691557959637e-07,-3.8519128456858084e-07,2.541557943959956e-07,4.809135449121302e-07,2.7707558131123237e-06,-2.5435471399625775e-07,4.789243496384688e-07,0.0,8.291735668448562e-06,8.317976672161528e-06,2.875805973732005e-05,2.8769676821440475e-05
-1.634098316343033e-13,5.361182656536207e-07,7.352931763353278e-07,2.032185889037758e-06,7.236863615385455e-07,-4.4661711228805506e-07,2.840034595982013e-07,5.353592942617151e-07,3.0520909098488663e-06,-2.8444478057196064e-07,5.340753844934622e-07,0.0,9.22965133803962e-06,9.258894095783892e-06,2.9544755763041976e-05,2.9558199547731546e-05
