GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.427715657012511e-13,1.2196935551287947e-10,1.6401895858528276e-10,1.568784804761296e-08,5.851685163741045e-11,-2.3837266976576476e-11,6.088547203646846e-11,1.1518195460086734e-10,2.3136282683006278e-08,-6.101916280896193e-11,1.1668976345524724e-10,0.0,2.8960227787031514e-08,2.896069225166291e-08,2.050656138252054e-09,2.0507651900857545e-09
-2.705450491045787e-12,1.3373601177694632e-10,2.3070619578191918e-10,3.0827058064247417e-08,6.33714583574113e-11,-2.8868844906193607e-11,6.549783493969766e-11,1.4329374307889972e-10,3.609053281600057e-08,-6.817480167516048e-11,1.8077507713975707e-10,0.0,4.096340258256103e-08,4.096405224693645e-08,1.5906129492614214e-08,1.5906908542416403e-08
-5.552400325920239e-12,1.5109037420066211e-10,3.2059727120878927e-10,3.842042129194085e-08,6.69217628374046e-11,-3.468879959834849e-11,7.276202584197831e-11,1.8186633689155157e-10,4.362829929986294e-08,-7.826662841626104e-11,2.6403011084916014e-10,0.0,5.403355517589278e-08,5.403450626735249e-08,2.6836430789184036e-08,2.6837713254510616e-08
-8.40019830870975e-12,1.678342863579568e-10,4.0450618610853126e-10,4.274432766027404e-08,6.938070785031635e-11,-3.965420761521073e-11,7.971589266907249e-11,2.1789226035528611e-10,4.854533089319411e-08,-8.805831971772561e-11,3.408436612472069e-10,0.0,6.454974084407559e-08,6.455100826704352e-08,3.585203919572195e-08,3.585375550259298e-08
-1.124757221754173e-11,1.8396432001707173e-10,4.838432058738703e-10,4.567759230394492e-08,7.120038045107594e-11,-4.41383294377903e-11,8.635892228581707e-11,2.517178230015462e-10,5.2285599422652484e-08,-9.754723737607437e-11,4.132704594189242e-10,0.0,7.365006636623483e-08,7.365165565008477e-08,4.3829342866389025e-08,4.383146756184031e-08
-1.4094804768387868e-11,1.9964199345491426e-10,5.598857881146857e-10,5.045589045705575e-08,7.261748240812874e-11,-4.830481347447767e-11,9.27735304789047e-11,2.8381301819795223e-10,5.6344321981624826e-08,-1.0681259591440286e-10,4.826987558043078e-10,0.0,8.18844155471545e-08,8.18863296380709e-08,5.112887813235365e-08,5.1131399034798504e-08
-1.6942744109163222e-11,2.1496009602445984e-10,6.33378863020679e-10,5.454238841882122e-08,7.377123699428455e-11,-5.224381068023421e-11,9.900744670542384e-11,3.1449814407584457e-10,6.203473463652735e-08,-1.1589943167648753e-10,5.498754390597736e-10,0.0,8.952054383632466e-08,8.952278446035649e-08,5.7937150042491884e-08,5.7940060022560544e-08
-1.979054209195273e-11,2.2995961084789965e-10,7.047971669875376e-10,5.813276287254351e-08,7.475801247174344e-11,-5.6001506765976075e-11,1.0508159934128055e-10,3.439981436054136e-10,6.714601067331076e-08,-1.2482778981907117e-10,6.152534475648968e-10,0.0,9.670720888818925e-08,9.67097771168482e-08,6.436605950534769e-08,6.436935378097327e-08
-2.2637633284813025e-11,2.446765594452129e-10,7.744722517091414e-10,6.135182633052563e-08,7.565419290086677e-11,-5.959821900357265e-11,1.1101424953469095e-10,3.724846834332326e-10,7.181475920913765e-08,-1.33615379079547e-10,6.791360771388054e-10,0.0,1.0353734669098594e-07,1.0354024322493202e-07,7.048960216626143e-08,7.049327723348054e-08
-2.5484865835659165e-11,2.5915665361106806e-10,8.426503244408717e-10,6.428093532861937e-08,7.65148458600546e-11,-6.304038674694973e-11,1.1682854646670453e-10,4.0010095734178813e-10,7.61319503291981e-08,-1.422847376586318e-10,7.417376572450374e-10,0.0,1.1007427479937878e-07,1.1007750011777349e-07,7.636003285850028e-08,7.636408599508181e-08
