GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4779658736209284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6449881145652778e-15,4.6897783683927575e-11,5.51726172956386e-11,1.7921970316732004e-10,2.226296935365687e-12,0.0,2.374862699732745e-11,3.891542453538297e-11,8.223924280009299e-11,-2.3683161887989343e-11,3.9341894964939645e-11,0.0,1.1088785474825155e-09,1.1102502649250686e-09,7.595357518300609e-05,7.59549502970399e-05
-3.03741432278073e-14,9.059373345781308e-08,1.1955046088751266e-07,3.614012320192912e-07,3.496858529067215e-08,0.0,4.562721989590358e-08,8.423151578430006e-08,1.6054699723862557e-07,-4.5341632651615324e-08,8.512659129846948e-08,0.0,2.739689031593644e-06,2.7422961733796973e-06,7.62447879842384e-05,7.624635319801526e-05
-6.23322784871369e-14,1.7950901310538084e-07,2.3662096652425272e-07,6.73455873166168e-07,6.237038714619235e-08,0.0,9.042068337845588e-08,1.666195451053179e-07,3.0468343517428954e-07,-8.989256016647688e-08,1.6840066954634543e-07,0.0,5.515636994689464e-06,5.520710184295667e-06,7.697832893193054e-05,7.698026943843075e-05
-9.424466668418428e-14,2.6066539358532204e-07,3.4371110562197215e-07,9.243011277525932e-07,8.350627494385422e-08,0.0,1.3131929642683896e-07,2.41969891061402e-07,4.238799458672524e-07,-1.3059153995083287e-07,2.444232890983942e-07,0.0,8.089717772840896e-06,8.097016176860814e-06,7.786798676670852e-05,7.787042830463279e-05
-1.2622948772984518e-13,3.368727330461964e-07,4.445167816108e-07,1.154546991504659e-06,1.015814257692172e-07,0.0,1.6973317262518463e-07,3.1292221925693016e-07,5.258733312484626e-07,-1.6882525639700186e-07,3.158321916685197e-07,0.0,1.051403541687089e-05,1.0523427954632898e-05,7.881918008643176e-05,7.882222393800078e-05
-1.581857168615797e-13,4.0972596434207513e-07,5.410753364267103e-07,1.3778259200520794e-06,1.1822627694249086e-07,0.0,2.0645115765319897e-07,3.809182717606246e-07,6.173863839416175e-07,-2.0540334681652032e-07,3.841034938030028e-07,0.0,1.2822325700334689e-05,1.283373674676058e-05,7.980325533244123e-05,7.980698851905237e-05
-1.9015910114167003e-13,4.801145816165254e-07,6.345651038965384e-07,1.5870916089312114e-06,1.3422892077957236e-07,0.0,2.4191899153036627e-07,4.467836197287452e-07,7.029954559214998e-07,-2.407708464335997e-07,4.501042608477417e-07,0.0,1.5037441662556656e-05,1.5050824715804705e-05,8.081236138942706e-05,8.081686101640125e-05
-2.2208101997669288e-13,5.487101186963299e-07,7.257040385196157e-07,1.785568138485837e-06,1.4993865697657854e-07,0.0,2.764765265073069e-07,5.110185832082776e-07,7.828991122456989e-07,-2.752592773136944e-07,5.143640574991298e-07,0.0,1.7175506278699794e-05,1.719083076180962e-05,8.184460399646215e-05,8.184993933783708e-05
-2.540658410223538e-13,6.15876566302385e-07,8.149534490092817e-07,1.975391175380311e-06,1.654857336371111e-07,0.0,3.103335051413435e-07,5.73945498607307e-07,8.585090825926528e-07,-3.0902817212380455e-07,5.772243449531955e-07,0.0,1.924831066218945e-05,1.9265555078227265e-05,8.28993452826291e-05,8.290557896457224e-05
-2.86016351771303e-13,6.819735892959316e-07,9.026254079976058e-07,2.1580280912171728e-06,1.8089883743314348e-07,0.0,3.436620568651862e-07,6.357795225014678e-07,9.307902740594268e-07,-3.4226579393657724e-07,6.389201230165837e-07,0.0,2.1264753398336578e-05,2.1283901656398195e-05,8.397587497429687e-05,8.398306377603988e-05
