GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001494714637314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9819473422439865e-15,0.0015831098005088208,0.001701609138704797,0.009484095383159974,0.00022967524127759376,0.0,0.0013661479127870903,0.0014648900176858172,0.0020706697918024854,-3.334199065621152e-05,0.00046193540298557163,0.0,0.013142695150101977,0.013252392594148336,0.05127748599570922,0.05128082675968595
-3.802861462930649e-14,0.0016568038113411853,0.0018412300302098146,0.014192528388157988,0.002942881027539812,0.0,0.001449595517523248,0.0015419582456849777,0.002942881027539812,-6.533477376814132e-05,0.0007291675099054127,0.0,0.020477738946984934,0.02056034825592723,0.062052961324900915,0.062058275527592306
-7.828692001863746e-14,0.001704669160181357,0.0019697299686624206,0.01681503778945781,0.004676710484511792,0.0,0.0014962120710453409,0.0016449845456826,0.004676710484511792,-8.680906625249377e-05,0.0009061997007188368,0.0,0.026936781515680273,0.02700870294132877,0.0723619052341914,0.07236916967624732
-1.179258668635172e-13,0.0017371384141589771,0.0020684716198746825,0.018365372730912988,0.006207554813473681,0.0,0.0015237330756442292,0.0017293702385293023,0.006207554813473681,-0.00010100952960663996,0.0010242291715117033,0.0,0.03184805402005534,0.03191515501617671,0.07920065756902882,0.07920946728004939
-1.5793642883506768e-13,0.0017628471204314715,0.002149977201408227,0.019445966971357365,0.007489510727684667,0.0,0.0015430868733746694,0.0018026168438527795,0.007489510727684667,-0.00011165161861178141,0.0011131705167321854,0.0,0.03580672073703444,0.03587120923396016,0.08413501315438561,0.08414513424572155
-1.9869022105995963e-13,0.0017850667952564294,0.0022210774289718,0.020285260507216796,0.008587455729282656,0.0,0.0015581713991900863,0.0018694716056805235,0.008587455729282656,-0.00012099792647078908,0.001186009922318001,0.0,0.039147131304698816,0.039210088935538234,0.08799459416279042,0.08800588290081732
-2.3870078303151013e-13,0.0018044593276485444,0.0022852893378733224,0.020982980184833133,0.009686335200724816,0.0,0.0015705673926046848,0.0019321289940572694,0.009686335200724816,-0.00012874575191350015,0.001248374375315783,0.0,0.04205753003319956,0.0421195724082199,0.09118917264893352,0.09120153189325955
-2.7858747329417034e-13,0.0018219138510756692,0.002344559284009037,0.021588857812713136,0.01066234372619812,0.0,0.0015814479786725507,0.0019916473304220543,0.01066234372619812,-0.00013545825317959762,0.0013035814035995974,0.0,0.04465103347846196,0.04471254576660742,0.09393716581987786,0.093950524647162
-3.1872190697461104e-13,0.0018379234024385829,0.0024000562081637556,0.022130559123074045,0.011522898232235068,0.0,0.001591025441904916,0.0020476552916734243,0.011522898232235068,-0.00014142709190918863,0.001353586092487482,0.0,0.047000096845656904,0.047061336288969455,0.09636510406424541,0.0963794075663795
-3.583608538194908e-13,0.0018529782693248364,0.0024525341738775262,0.022624806729572566,0.012290051654313627,0.0,0.0015994241278385515,0.0021001666679612,0.012290051654313627,-0.00014700009757642613,0.0013997396265452342,0.0,0.04915374718017338,0.049214893942041996,0.0985517285259335,0.09856693228106332
-3.9911464604438274e-13,0.0018674845573658058,0.002502509296966404,0.02308235847497231,0.012980404180785277,0.0,0.0016073883274307767,0.002150830754723923,0.012980404180785277,-0.0001524101261505506,0.0014429684766046062,0.0,0.05114671707377205,0.05120790193130245,0.10054901146840114,0.10056507832853497
-4.387535928892625e-13,0.001881389638252692,0.0025503525155991438,0.02351047901182235,0.01360665176498399,0.0,0.001614947948086449,0.0022005596331665643,0.01360665176498399,-0.00015765409009479254,0.0014837632612180877,0.0,0.05300457344962097,0.05306589398596887,0.10239295499081154,0.10240985310226029
-4.795073851141545e-13,0.0018948779414152783,0.002596341483850171,0.02391427366356158,0.014178672075068288,0.0,0.0016219951158646505,0.002248476884514488,0.014178672075068288,-0.0001630122021076929,0.001522354766631062,0.0,0.05474675040656806,0.054808281027412475,0.10410951968655983,0.10412722120750222
-5.193940753768147e-13,0.0019080398687116398,0.0026406912451427443,0.02429745570525932,0.014704277726528936,0.0,0.0016286224679808146,0.002294431147069204,0.014704277726528936,-0.00016826353559484217,0.0015589786780846647,0.0,0.056388425472751656,0.05645022389280881,0.10571806879613595,0.10573654902918313
-5.592807656394749e-13,0.0019208788836206382,0.0026835732226278167,0.02466280964178158,0.015189742401630735,0.0,0.001634918972659695,0.002339014483515337,0.015189742401630735,-0.00017335115037236005,0.0015938506678866411,0.0,0.05794172676362584,0.05800383836947242,0.10723346659572794,0.10725270337864305
-5.994151993199156e-13,0.001933316470294425,0.0027251274458808656,0.02501248169925141,0.015640642358843104,0.0,0.0016407875876742512,0.0023818802735258,0.015640642358843104,-0.0001782152309618341,0.0016271272786687223,0.0,0.05941653667066447,0.059478997549830215,0.10866740944226136,0.10868738270551428
-6.397973764181369e-13,0.001945430568130095,0.002765470691807226,0.02534816765703829,0.01606353901085722,0.0,0.0016463365713230585,0.002423387503390328,0.01606353901085722,-0.00018289697946806863,0.0016590155255815171,0.0,0.06082104324568302,0.06088388234697661,0.11002929971847186,0.11004999115430354
-6.796840666807971e-13,0.0019572408465682936,0.0028047020666271713,0.025671237521940005,0.01645783115640187,0.0,0.0016516165402889,0.002463576357844688,0.01645783115640187,-0.00018741378842646473,0.0016896702625140815,0.0,0.06216212867940381,0.062225369389319815,0.11132683709972732,0.11134822990802432
-7.196946286523475e-13,0.0019688554791482613,0.002842906934704171,0.025982820229182302,0.016826683049422586,0.0,0.0016566976377090736,0.0025024783214728777,0.016826683049422586,-0.00019177725687703138,0.0017191293013945428,0.0,0.06344564957189791,0.0635093108877703,0.11256642926439649,0.11258850795293765
-7.599529340416785e-13,0.001980335874471767,0.002880159750068783,0.026283862430503513,0.01717278309726411,0.0,0.001661624211463577,0.0025403526001618573,0.01717278309726411,-0.00019601545496363628,0.0017474811469014844,0.0,0.06467664348488887,0.06474074090290696,0.11375348397393326,0.1137762341980952
-7.997157525954485e-13,0.001991709265063639,0.0029165261418906273,0.02657517012723476,0.017498432220564242,0.0,0.0016664995012114654,0.0025772947190017947,0.017498432220564242,-0.00020015488158072077,0.0017748097345202248,0.0,0.06585948411616452,0.06592403031356364,0.11489262123952541,0.11491602967128764
-8.39726314566999e-13,0.0020030107908938343,0.0029520644816101063,0.026857438727761807,0.017805612993139874,0.0,0.0016713504856713506,0.0026138321671272608,0.017805612993139874,-0.00020430465509533788,0.0018012253241446346,0.0,0.06699799992008872,0.06706300528604271,0.11598783044040956,0.11601188465957703
-8.806039785007812e-13,0.002014288788291536,0.0029868270827292996,0.027131275153976175,0.018096044287121194,0.0,0.0016762740066946092,0.0026502430941788445,0.018096044287121194,-0.00020836717261695048,0.0018267662567942658,0.0,0.06809556622774483,0.06816103928124416,0.11704258874830308,0.11706727715090577
-9.203667970545512e-13,0.002025588200085202,0.0030208611354468097,0.027397214392860803,0.018371224870965097,0.0,0.0016811454673543863,0.002685703041938685,0.018371224870965097,-0.00021246470006727866,0.001851486796496735,0.0,0.06915517782177624,0.06922112554387677,0.118059951847376,0.11808526356758653
-9.603773590261016e-13,0.002037036658410708,0.0030542094465752538,0.027655732102979114,0.018634367149241715,0.0,0.0016860690233590956,0.002720375176872941,0.018634367149241715,-0.00021661066395482016,0.0018754830538860172,0.0,0.07017950686578246,0.0702459349661456,0.11904262447859386,0.11906854932145629
-1.0006356644154326e-12,0.002048546458760354,0.003086911034130783,0.02790725437372521,0.018885629423960992,0.0,0.0016909686162277966,0.0027541612094520557,0.018885629423960992,-0.00022078096793107344,0.0018988331409892489,0.0,0.0711709496985615,0.07123786283099603,0.11999301605861692,0.12001954444155277
-1.0407700980958733e-12,0.002060092388444725,0.003119001611776617,0.02815216539712162,0.019125333217697937,0.0,0.0016958320003475243,0.0027870854901939934,0.019125333217697937,-0.00022494725884875507,0.0019215203090264703,0.0,0.07213166504724726,0.07219906698526331,0.120913285094604,0.12094040799613824
