GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0032669509034583513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8201950454190655e-15,0.00326695090345522,0.003046552440904232,0.002322900448694436,0.0005211103231671024,0.0,0.0031645764020364225,0.0029590145612674048,0.0022994209589283377,0.0,0.0,0.0,0.006710984232324419,0.007370128298862003,0.002873649732953064,0.002873700201680608
-6.881275910822519e-14,0.0032669509033898115,0.0030466775835435397,0.002326080708736882,0.0005192832488907432,0.0,0.0031637292228078985,0.002958400880651238,0.002299071999834257,0.0,0.0,0.0,0.006721975605885444,0.007380189722777166,0.0028902499141055323,0.0028903134728184847
-1.4129177177549517e-13,0.0032669509033171496,0.003046828743440026,0.002328976231768748,0.0005167361081276099,0.0,0.003162796562920835,0.002957736597427094,0.002300951812586155,0.0,0.0,0.0,0.006736405543999996,0.007393397395317407,0.0029237942274053705,0.0029238858755693646
-2.136297746904942e-13,0.0032669509032444938,0.003046991358582033,0.002331426627512383,0.0005137671439106711,0.0,0.0031618686497733098,0.002957087061802302,0.0023037113754038425,0.0,0.0,0.0,0.006752855119541059,0.0074084552104190715,0.002963567617738892,0.002963699433255291
-2.863908068623061e-13,0.0032669509031718253,0.0030471648783981704,0.0023335875409340756,0.0005104811353569401,0.0,0.0031609438765744726,0.002956450821040571,0.002306567979589752,0.0,0.0,0.0,0.00677112204805482,0.007425180643310801,0.0030066900997172885,0.0030068728079868704
-3.594338585386599e-13,0.003266950903099137,0.0030473490325815034,0.002335560702721873,0.0005069604043542302,0.0,0.003160021633999714,0.0029558274458014715,0.0023094706450371262,0.0,0.0,0.0,0.006791067493159327,0.007443449054236936,0.0030524914660174395,0.003052734800357314
-4.320538809582008e-13,0.0032669509030264668,0.003047543648108617,0.002338933046628154,0.0005032676619723729,0.0,0.003159101416308831,0.002955216479498232,0.002312387876340849,0.0,0.0,0.0,0.0068125869317999166,0.007463167088472439,0.0031008727202104236,0.00310118556472241
-5.043918838731999e-13,0.0032669509029538057,0.0030477485879543973,0.0023428587759558614,0.0004994496986817955,0.0,0.0031581829537009223,0.002954617659532912,0.002316191731303488,0.0,0.0,0.0,0.0068355961059132055,0.007484259855092807,0.003151827151997311,0.0031522176110076903
-5.770119062927407e-13,0.0032669509028811373,0.003047963730540612,0.00234670817045015,0.0004955409385175047,0.0,0.003157266362543542,0.002954031001134387,0.0023207216277775955,0.0,0.0,0.0,0.006860023732022532,0.007506664272937972,0.0032053188288274147,0.0032057942750157013
