GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006647746740541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.088831630541047e-14,0.0006837679894433063,0.0007185282756167739,0.004718574901986683,0.00013663694704657559,0.0,0.0006388056181913805,0.0006683346056096827,0.0008778790034631376,-8.25738795287967e-06,0.00015197918561346929,0.0,0.007625595398778059,0.0076593725636455315,0.037261226788005856,0.03726183950002588
-1.1661597653371604e-12,0.0007028221036934372,0.0007558793660584011,0.006900002856186527,0.0014407408438148472,0.0,0.0006612788177595942,0.0006877264400860199,0.0014407408438148472,-1.8254624705978308e-05,0.0002519461628903734,0.0,0.013007639183158445,0.013029582907187462,0.04453210967903793,0.044533060247395416
-2.3937028739415637e-12,0.0007158274775419405,0.0007906784847451787,0.008080567941929684,0.0021253027466925367,0.0,0.0006746536423646867,0.0007124152899579808,0.0021253027466925367,-2.5252779557915018e-05,0.00031584012727980503,0.0,0.017534132743676455,0.017551950989536914,0.05132684834121427,0.051328122418469985
-3.6214934960268836e-12,0.0007250905805524332,0.000817230674560484,0.008781497423622775,0.002473791427514138,0.0,0.0006832270675254941,0.0007315200025278494,0.002473791427514138,-3.037138190558646e-05,0.00035798839711104153,0.0,0.02087404061444934,0.020890032014076066,0.05577007289983457,0.055771596778730385
-4.849284118112204e-12,0.0007323806876268035,0.0008388772172929638,0.009277145225267458,0.002682918571315751,0.0,0.0006895696718941222,0.0007470057918944161,0.002682918571315751,-3.442782688716986e-05,0.0003898129778971701,0.0,0.023498587495771425,0.023513556287429564,0.05894366857880274,0.05894539852749971
-6.0767034699761486e-12,0.000738387801626144,0.0008574504608609736,0.009665094333195845,0.002823988383133136,0.0,0.0006945811559152016,0.0007600449557141871,0.002823988383133136,-3.777963575636228e-05,0.00041574738182299467,0.0,0.025658230718703236,0.02567255392256558,0.06139735123959682,0.06139925914264095
-7.304122821840094e-12,0.0007435543538048195,0.000873905711279547,0.009986923268309189,0.0029969844634514242,0.0,0.0006988342005466112,0.0007717282228982541,0.0029969844634514242,-4.062091598531193e-05,0.0004378235840772359,0.0,0.027493300203936814,0.02750718573929363,0.06339826041523228,0.06340032646722339
-8.53216095740633e-12,0.0007481060398895191,0.0008887890482463093,0.01026368863637972,0.0032139491221576666,0.0,0.0007025237893347717,0.0007823962283006457,0.0032139491221576666,-4.3108048332408735e-05,0.0004571584963511827,0.0,0.029089209192028533,0.029102784014418282,0.06508906427996705,0.06509127360201081
-9.759827822751192e-12,0.0007522664162665251,0.0009024442590515067,0.010507589471419498,0.003398185208823179,0.0,0.0007058635538926573,0.0007923194061156517,0.003398185208823179,-4.532104189610174e-05,0.00047439245794768777,0.0,0.030501664091857065,0.030515011355285077,0.06655374779524127,0.06655608870711645
-1.098712341787468e-11,0.0007561315468746662,0.0009151052023853004,0.010726382324782513,0.003557756470734308,0.0,0.0007089327838055134,0.0008016327086037614,0.003557756470734308,-4.7343410727311676e-05,0.0004899942056927619,0.0,0.03176901400901421,0.03178219106097585,0.06784590086348931,0.06784836390627919
-1.2215409066921831e-11,0.0007597177838265123,0.0009269404066176043,0.010925322400766158,0.0036981787674352784,0.0,0.0007117498344965548,0.0008103547678780287,0.0036981787674352784,-4.922432698900896e-05,0.0005042770196112203,0.0,0.03291879620179155,0.032931844192096285,0.0690019396456215,0.06900451698017375
-1.3442952175526234e-11,0.0007630426332137316,0.0009380765726075851,0.011108137477682911,0.003823342491440229,0.0,0.0007143438538294936,0.0008186073932098792,0.003823342491440229,-5.097523804791528e-05,0.0005174589601214439,0.0,0.0339714544021855,0.03398440380315423,0.07004783719437976,0.07005052220588946
-1.4670495284130638e-11,0.0007661547145971244,0.0009486119941057202,0.011277568098108981,0.003936069520381613,0.0,0.0007167618091847602,0.0008264611097280156,0.003936069520381613,-5.261596955125915e-05,0.00052972286534909,0.0,0.03494257817926769,0.034955452143114886,0.07100282314258677,0.07100561016717669
-1.5898162149475498e-11,0.0007690893523357502,0.0009586247666276625,0.011435689138821648,0.0040384592108608786,0.0,0.0007190120409947638,0.0008339039816486641,0.0040384592108608786,-5.417318883294408e-05,0.0005412565087064933,0.0,0.035844319110692364,0.03585713560718895,0.0718815561305918,0.07188444025873096
-1.7126076528301277e-11,0.0007718445339233794,0.0009681781041400668,0.011584111087650006,0.004132109570244902,0.0,0.0007211065588287339,0.000840989933031294,0.004132109570244902,-5.562138590734449e-05,0.0005521016675013918,0.0,0.03668632377509578,0.036699097004865046,0.07269547269612646,0.07269844962693983
-1.835374339364614e-11,0.0007744502326524554,0.0009773239476735243,0.011724110896885409,0.004218262457518218,0.0,0.0007230711870353984,0.0008477499825240916,0.004218262457518218,-5.698012717715889e-05,0.0005623481713652566,0.0,0.03747636994714333,0.03748911130600249,0.07345366503577702,0.07345673096645577
-1.9581781529212374e-11,0.0007769380407665402,0.0009861055096404493,0.011856719738146282,0.0042979012655137705,0.0,0.0007249354229923735,0.0008542057535160215,0.0042979012655137705,-5.825816965608788e-05,0.0005720529797345314,0.0,0.038220813219840284,0.03823353197472162,0.07416347507369046,0.07416662661391671
-2.0809448394557237e-11,0.000779315449321467,0.0009945591239532564,0.011982783474946967,0.004371818118880544,0.0,0.0007267135211062333,0.0008603924786019544,0.004371818118880544,-5.9465158581089375e-05,0.0005812923407940472,0.0,0.03892490839369932,0.038937612167529244,0.07483090996825179,0.07483414407292864
-2.2037486530123474e-11,0.0007816065349721883,0.0010027156254423515,0.012103005377086529,0.004440661054572859,0.0,0.0007284215037450872,0.0008663530342024746,0.004440661054572859,-6.061683230255725e-05,0.0005901191453609388,0.0,0.03959304569041245,0.03960574081706583,0.07546094084887427,0.07546425476454428
-2.326490588198742e-11,0.0007838058065802254,0.001010601399521905,0.012217976988236123,0.004504967772314128,0.0,0.0007300366108511726,0.0008720703644950828,0.004504967772314128,-6.171686321735056e-05,0.0005985914477266318,0.0,0.04022892755332276,0.04024161934215877,0.076057722633038,0.07606111385472127
-2.449257274733228e-11,0.0007859343278654519,0.001018239194431725,0.012328200908401366,0.004565190194109947,0.0,0.0007315918775603782,0.000877597345858319,0.004565190194109947,-6.277180166445841e-05,0.0006067288852616806,0.0,0.040835703084047936,0.0408483960202307,0.0766247589689529,0.07662822520503523
-2.5720115855936682e-11,0.000787999059303822,0.0010256487585719096,0.012434107938453565,0.004621712617523199,0.0,0.000733103713210079,0.000883011129388921,0.004621712617523199,-6.379212177695964e-05,0.0006145746554308091,0.0,0.04141607168719705,0.041428769585579124,0.07716502807905254,0.07716856722247124
-2.6948525261724295e-11,0.0007900004960666347,0.0010328473464933468,0.012536070211742967,0.004674865327780164,0.0,0.0007345527823227351,0.0008882395431726471,0.004674865327780164,-6.478614018642971e-05,0.0006221833774540581,0.0,0.04197236395496192,0.04198507007983845,0.07768108015181446,0.07768469025622501
-2.8176068370328697e-11,0.000791946127417491,0.0010398501246583222,0.01263441141320265,0.004724934940445902,0.0,0.0007359510007706704,0.0008933112447322801,0.004724934940445902,-6.574392329730651e-05,0.0006295560653832374,0.0,0.0425066054776236,0.04251932263703284,0.07817511365022486,0.07817879291014261
-2.9404106505894934e-11,0.000793830488994918,0.0010466704996702075,0.012729414845511267,0.004772172356585669,0.0,0.0007372944664864642,0.0008982185668438908,0.004772172356585669,-6.666267144384193e-05,0.0006366956839512362,0.0,0.04302056767668801,0.04303329829747393,0.07864903574924849,0.07865278248339126
-3.0631649614499336e-11,0.0007956580497590099,0.0010533203858333676,0.012821329876355536,0.004816798951525314,0.0,0.0007385929487327145,0.0009030077745883514,0.004816798951525314,-6.755818532945008e-05,0.000643623484232617,0.0,0.043515808658671266,0.043528554846827855,0.07910451066126807,0.07910832329849334
-3.1859440236584654e-11,0.0007974437672769625,0.0010598104247636576,0.012910377149107477,0.004859011441028516,0.0,0.000739860300529325,0.000907723090272585,0.004859011441028516,-6.842227950441255e-05,0.000650338280790894,0.0,0.0439937063142805,0.04400646990390847,0.07954299860668826,0.07954687567405005
-3.3087478372150894e-11,0.0007991875013527649,0.0010661501667736317,0.012996752835387704,0.004898985746286888,0.0,0.0007410934788776081,0.0009123336207809516,0.004898985746286888,-6.926632465495408e-05,0.000656880037494964,0.0,0.044455485334595264,0.04446826792795651,0.07996578748243477,0.07996972759498173
