GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.7851833204555014e-15,6.0624881107813365e-09,7.576297222076617e-09,2.5299797882045855e-08,5.043294905196848e-10,-2.0346786242654074e-10,3.0307783487660765e-09,5.390171103412711e-09,3.795281920578142e-08,-3.0287062576432804e-09,5.321087457405149e-09,0.0,2.77437271161697e-07,2.7754069919427355e-07,1.778432494063467e-07,1.778842311798954e-07
-1.251018174708983e-13,1.2786512231888563e-08,1.7068767287084242e-08,7.18537307378664e-08,1.5289523218297607e-09,-1.4174945033393592e-09,6.3877321174389464e-09,1.2060091394065362e-08,1.0778946395814532e-07,-6.384513968850911e-09,1.2068187375101708e-08,0.0,8.811331913595072e-07,8.812984986553027e-07,7.538615065585009e-07,7.540104101193005e-07
-2.574128922197806e-13,1.6445011879072868e-08,2.2058028061415716e-08,1.0136403034467828e-07,1.9370805554250862e-09,-1.1353201756500465e-09,8.209555587324715e-09,1.5583183690005142e-08,1.5205855539150368e-07,-8.217247132784989e-09,1.559724938212152e-08,0.0,1.1850253803789425e-06,1.1852306563467786e-06,1.0280021393033917e-06,1.0281975288923298e-06
-3.883103871102346e-13,1.913884583997541e-08,2.5698134355077448e-08,1.2322841613748546e-07,1.6166530122467908e-09,-6.550731438010121e-10,9.550001796709406e-09,1.8169511876957062e-08,1.8485783248093647e-07,-9.568859567775648e-09,1.8157770795577908e-08,0.0,1.3906258556412746e-06,1.3908632803001737e-06,1.2195060043426417e-06,1.2197364548892563e-06
-5.201973879015885e-13,2.1395683387890625e-08,2.8754905681912905e-08,1.4040131743170064e-07,9.349499490606681e-10,-2.848809006037391e-10,1.0673153543314904e-08,2.0347605592069626e-08,2.1061930382140925e-07,-1.07014763824698e-08,2.0302187151194884e-08,0.0,1.5537096054900222e-06,1.5539756699487724e-06,1.3737019771289342e-06,1.3739629319350003e-06
-6.518016727212566e-13,2.338208231784895e-08,3.146203976782369e-08,1.5377872741761854e-07,1.1664956185817107e-10,-2.4407678233595624e-11,1.1662000353850646e-08,2.227815742967702e-08,2.306870697776526e-07,-1.1698250919973585e-08,2.220010372847093e-08,0.0,1.6920405782134033e-06,1.6923330577244838e-06,1.5056784187441077e-06,1.5059671677959641e-06
-7.842541054559817e-13,2.5189423699690104e-08,3.392726617675495e-08,1.647208261672953e-07,0.0,0.0,1.2562137149788038e-08,2.4035826261415922e-08,2.471015683248128e-07,-1.260503871827583e-08,2.3929084648393916e-08,0.0,1.8137971685820065e-06,1.8141144473671807e-06,1.6225444177939354e-06,1.622859068374842e-06
-9.155756743039642e-13,2.6859894191628816e-08,3.621114085602518e-08,1.7399110295939355e-07,0.0,0.0,1.3394866085246344e-08,2.5663348869520006e-08,2.6100812760715937e-07,-1.344255976278293e-08,2.5531920240102352e-08,0.0,1.9235051703773453e-06,1.9238459884279914e-06,1.7282915889337257e-06,1.7286307038289608e-06
-1.0473213171094752e-12,2.8423309481881307e-08,3.835179857163622e-08,1.820485713455144e-07,0.0,0.0,1.4174592366209616e-08,2.7188136703572868e-08,2.7309532460139933e-07,-1.4226102330570242e-08,2.703500233314595e-08,0.0,2.023957350824017e-06,2.0243206807243393e-06,1.825413100785945e-06,1.8257755304536587e-06
