GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.0958462354194856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5297772203802772e-14,1.2974199636244818e-10,1.5023113796656531e-10,4.0596824315475856e-10,6.401644680999007e-12,0.0,6.513271650072435e-11,1.0649783370277035e-10,1.8056222379445434e-10,-6.48678354378681e-11,1.0608715091886047e-10,0.0,5.930482091532269e-09,5.932384616054466e-09,5.321397839914869e-06,5.321457831292247e-06
2.8504080396132844e-13,8.898738092907348e-09,1.3580231290127875e-08,5.617974640498672e-08,1.8568405057086155e-09,0.0,4.4627779761055045e-09,9.542639520589582e-09,2.4188360442780948e-08,-4.458428036871177e-09,9.709112896664168e-09,0.0,6.454674325370087e-07,6.456102765196751e-07,5.595761126267444e-06,5.595845373580839e-06
5.848135016428964e-13,1.625686533138971e-08,2.522558641430844e-08,9.378799659426776e-08,2.0465072070423876e-09,0.0,8.151461475541644e-09,1.7731989735232793e-08,4.1580887795533834e-08,-8.14464867216426e-09,1.8022737912936026e-08,0.0,1.236847852207294e-06,1.2371050641395588e-06,5.991472635480191e-06,5.991600084859274e-06
8.845671461768697e-13,2.251467047017358e-08,3.539862263537043e-08,1.2163850026110196e-07,1.8546249922588363e-09,0.0,1.1288307301137188e-08,2.4899431218542715e-08,5.52699794383744e-08,-1.1278100349972132e-08,2.5267787437856784e-08,0.0,1.7550172105662084e-06,1.7553741686227692e-06,6.377121819894218e-06,6.377300521790454e-06
1.184284589730413e-12,2.8226539619351607e-08,4.4802618253259216e-08,1.45269382315188e-07,1.697938772771896e-09,0.0,1.4151939466305212e-08,3.153127858422738e-08,6.759492187506787e-08,-1.4136342780118871e-08,3.195533043680523e-08,0.0,2.2262314626309933e-06,2.2266822404219416e-06,6.749744552604617e-06,6.749979497435847e-06
1.4840515714677025e-12,3.3606286446509635e-08,5.3711696714709395e-08,1.6665507513090835e-07,1.648151709784064e-09,0.0,1.6849665494252398e-08,3.781758191850111e-08,8.058415729537327e-08,-1.6826662464227998e-08,3.828439775521065e-08,0.0,2.663918995550221e-06,2.6644604259056413e-06,7.112487362529214e-06,7.1127819406618114e-06
1.7837937841131189e-12,3.875420966704463e-08,6.226021779407321e-08,1.8661714874380143e-07,1.694050937515161e-09,0.0,1.9430879713263037e-08,4.3852122944823305e-08,9.274997853852021e-08,-1.9400619814556e-08,4.4351888211591275e-08,0.0,3.0760085168745414e-06,3.0766385440289338e-06,7.467153135226149e-06,7.467509732591774e-06
2.083535996758535e-12,4.373196153581569e-08,7.052613334484491e-08,2.085270491271741e-07,1.8112985673076716e-09,0.0,2.1926608016346574e-08,4.968965575654865e-08,1.0426352456358709e-07,-2.188907739241372e-08,5.021383643879953e-08,0.0,3.4676505432885974e-06,3.4683676601326853e-06,7.814665617659475e-06,7.815085950274901e-06
2.383291546607268e-12,4.8581231328213985e-08,7.856016658340263e-08,2.3048183726190545e-07,1.9789797899791412e-09,0.0,2.4357192724935645e-08,5.53655440947283e-08,1.1524091863095278e-07,-2.431347020044618e-08,5.590693317558721e-08,0.0,3.842420995036784e-06,3.843224011539411e-06,8.155574182765938e-06,8.156059504743009e-06
2.6830261379936466e-12,5.3327359958790835e-08,8.639797228376737e-08,2.515308143140504e-07,2.181928918583928e-09,0.0,2.67360018868312e-08,6.090422478144759e-08,1.2576540715702525e-07,-2.6686002035742126e-08,6.145750549901738e-08,0.0,4.202926536181491e-06,4.203814467617868e-06,8.490276689149882e-06,8.490827927826874e-06
2.9827416762324305e-12,5.79834568156525e-08,9.406599102137939e-08,2.7179853922763675e-07,2.409728099380992e-09,0.0,2.9069619155261086e-08,6.6324129142847e-08,1.3589926961381843e-07,-2.901323478311165e-08,6.688484045954537e-08,0.0,4.551139382819043e-06,4.552111388412342e-06,8.819105173827341e-06,8.81972302026102e-06
3.2824972260811632e-12,6.256421327880399e-08,1.0158460619754533e-07,2.9138134475669065e-07,2.655308916285654e-09,0.0,3.13655406189072e-08,7.163950284445617e-08,1.4569067237834538e-07,-3.130235064269711e-08,7.220375890288286e-08,0.0,4.888596304742944e-06,4.889651650471911e-06,9.142357409851841e-06,9.143042381006159e-06
3.582229912152782e-12,6.70831382617065e-08,1.0897000083942313e-07,3.103557370271073e-07,2.9138147379633315e-09,0.0,3.3630486486322266e-08,7.686162245881429e-08,1.5517786851355373e-07,-3.356023146162483e-08,7.742606837060258e-08,0.0,5.2165237225996775e-06,5.217661756910668e-06,9.460308377565533e-06,9.461060860041893e-06
3.8819797460572366e-12,7.15520570326261e-08,1.1623532435436397e-07,3.2878379702422664e-07,3.1818082359794694e-09,0.0,3.5869843731523755e-08,8.19997007249127e-08,1.6439189851211337e-07,-3.5793454092719715e-08,8.256131141629215e-08,0.0,5.535919956180475e-06,5.53714009321283e-06,9.773214565443556e-06,9.774034846863102e-06
4.181750538424045e-12,7.597493790809402e-08,1.2339146410470662e-07,3.472962684566525e-07,3.4567604197753876e-09,0.0,3.808629479541633e-08,8.706138363899947e-08,1.7335841346410079e-07,-3.8003393032245786e-08,8.761730766810183e-08,0.0,5.847611324179873e-06,5.848913031674397e-06,1.0081315829602612e-05,1.0082204121535593e-05
4.481450834144753e-12,8.034987682821315e-08,1.3044757653541294e-07,3.674310007067877e-07,3.7367102596545395e-09,0.0,4.02787228395764e-08,9.205307490809035e-08,1.820989382205998e-07,-4.0189075377525606e-08,9.260072802231303e-08,0.0,6.152291601033289e-06,6.153674391318469e-06,1.0384836503836376e-05,1.0385792958822297e-05
4.781162561754018e-12,8.468015381200391e-08,1.374114649020573e-07,3.8706273203578707e-07,4.0200715934061705e-09,0.0,4.2448795494001397e-08,9.698025789760098e-08,1.9063177943194985e-07,-4.235211235400792e-08,9.751726165710567e-08,0.0,6.450550499061181e-06,6.452013922150583e-06,1.0683986323745005e-05,1.0685011048104116e-05
5.080935259435586e-12,8.89678449559383e-08,1.442898552006846e-07,4.0622631373397837e-07,4.305509013873078e-09,0.0,4.459743703347041e-08,1.0184762949221229e-07,1.989726910873472e-07,-4.4493905047279626e-08,1.0237182720876822e-07,0.0,6.7428946988284595e-06,6.744438337015378e-06,1.0978961324893298e-05,1.098005438849028e-05
5.380667945507205e-12,9.32159824635594e-08,1.510886022744848e-07,4.249529396368059e-07,4.591866624154133e-09,0.0,4.6725954707068247e-08,1.0665931219842947e-07,2.0713537169699692e-07,-4.6616183974599955e-08,1.0716866418758839e-07,0.0,7.0297636747884405e-06,7.031387138332828e-06,1.1269944739798306e-05,1.1271106183565087e-05
5.6804158740969e-12,9.742958904690355e-08,1.5781284684671362e-07,4.4327061081402816e-07,4.878131682782392e-09,0.0,4.8837230879914696e-08,1.1141886862376037e-07,2.1513184438643664e-07,-4.872109473220354e-08,1.119115683732573e-07,0.0,7.31154181743792e-06,7.3132447410689935e-06,1.1557107890074534e-05,1.1558337731863396e-05
5.9801428442242405e-12,1.0160854264176059e-07,1.64467137234489e-07,4.6120453707077275e-07,5.163414095876844e-09,0.0,5.0931231752760694e-08,1.1612943072462851e-07,2.2297274843424293e-07,-5.080856562057943e-08,1.1660389745427584e-07,0.0,7.588567860506197e-06,7.590349900547254e-06,1.18406110542356e-05,1.1841909293413916e-05
6.279881246240138e-12,1.0575404609792809e-07,1.7105552497678586e-07,4.787774905747507e-07,5.446933100357845e-09,0.0,5.300826117797029e-08,1.207938809707835e-07,2.3066756818755811e-07,-5.287950211530779e-08,1.2124856139696318e-07,0.0,7.861142307507671e-06,7.86300313948253e-06,1.2120604285923137e-05,1.2121970907008328e-05
6.579640606718389e-12,1.0986723521868403e-07,1.7758164113235936e-07,4.960101060165809e-07,5.728009673379907e-09,0.0,5.506900590779088e-08,1.2541472031577217e-07,2.3822481556862285e-07,-5.49342822717885e-08,1.2584825565475247e-07,0.0,8.129533363908564e-06,8.131472680527788e-06,1.2397228201893009e-05,1.2398663177448482e-05
6.8793732927900085e-12,1.1395100890145666e-07,1.8404875771553008e-07,5.129211429504464e-07,6.006060672946478e-09,0.0,5.711475561704011e-08,1.2999421368272155e-07,2.456521746950567e-07,-5.697454080976995e-08,1.3040539317155594e-07,0.0,8.393981717230108e-06,8.395999226679924e-06,1.2670614697604582e-05,1.2672117990561882e-05
7.179113600120666e-12,1.1800817729175833e-07,1.9045983782937553e-07,5.295277081178123e-07,6.280596707224421e-09,0.0,5.9146850157541423e-08,1.3453444354036708e-07,2.529566187013506e-07,-5.9001791925240417e-08,1.3492212177183165e-07,0.0,8.654704437177673e-06,8.65679986165378e-06,1.2940887619334126e-05,1.2942459184865735e-05
7.478863434025119e-12,1.2203718388620774e-07,1.968175769258576e-07,5.458454496061456e-07,6.551217606837248e-09,0.0,6.11647778957242e-08,1.3903729603828532e-07,2.6014450558642424e-07,-6.101501679877209e-08,1.3940041327944915e-07,0.0,8.911898182884301e-06,8.914071257325884e-06,1.3208163383120816e-05,1.3209803170158279e-05
7.778609457300054e-12,1.2603980602532151e-07,2.031244370050629e-07,5.618887235750576e-07,6.817605766472844e-09,0.0,6.316949518229074e-08,1.4350447747742257e-07,2.672216567826546e-07,-6.301501153181952e-08,1.4384208243166737e-07,0.0,9.165741862407566e-06,9.167992333395525e-06,1.3472551537568179e-05,1.3474259490038056e-05
8.078326900853598e-12,1.3001771901460164e-07,2.0938267535841456e-07,5.776707330837832e-07,7.079522283015926e-09,0.0,6.516178658501752e-08,1.4793752994309058e-07,2.7419342510476954e-07,-6.500264919834875e-08,1.4824879259953355e-07,0.0,9.416398859562558e-06,9.418726484356116e-06,1.3734155287633046e-05,1.3735931345468268e-05
8.378074829443293e-12,1.3397106087006542e-07,2.1559436869233556e-07,5.932036572639915e-07,7.336794704106247e-09,0.0,6.714159464492225e-08,1.5233787929100675e-07,2.810647459528844e-07,-6.69781670617271e-08,1.5262205839685685e-07,0.0,9.66401890585186e-06,9.66642345153956e-06,1.3993071965813798e-05,1.3994916065783187e-05
