GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001135468249027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.422809945180847e-14,0.0011354682490914193,0.0010557582634496542,0.0007935585754569176,0.0,-0.0007920905743720259,0.0,0.0,0.0,-0.0011396675694675272,0.0010593496265021258,-0.00019689974675888297,0.002434015587326914,0.0026531221966190344,5.300359209038626e-06,5.301709748262692e-06
-1.2241285475388444e-12,0.0011354682502508484,0.0010557573046237256,0.0007933994078549256,0.0,-0.0007920037180807469,0.0,0.0,0.0,-0.0011396652928717796,0.001059346677989819,-0.00019693013895180777,0.002437144571020219,0.002655992685667579,4.7115096847159035e-05,4.7126525173136704e-05
-2.5116419372062785e-12,0.0011354682515390933,0.001055756907406098,0.000793408476680761,0.0,-0.0007918915241633259,0.0,0.0,0.0,-0.0011396626606512807,0.0010593439435713356,-0.00019632084918654323,0.0024429602090306306,0.0026613299739871917,8.524702574242586e-05,8.526707200503092e-05
-3.800139127084134e-12,0.0011354682528273339,0.0010557569014936455,0.000793519512681722,0.0,-0.0007917740075025597,0.0,0.0,0.0,-0.0011396599994683866,0.001059341563976293,-0.00019573837654304494,0.002449115942169198,0.0026669817272037656,0.00011821758987536421,0.00011824492855720479
-5.0884957740747875e-12,0.001135468254115579,0.0010557571773342563,0.0007936210815923919,0.0,-0.0007916568046724611,0.0,0.0,0.0,-0.0011396573546465423,0.0010593394776812607,-0.0001951989908868864,0.002455164654039394,0.002672537501315402,0.00014791297906309594,0.00014794690269160322
-6.376571335291034e-12,0.0011354682554038135,0.0010557576909569785,0.000793681511281356,0.0,-0.0007915424968165739,0.0,0.0,0.0,-0.0011396547389491863,0.0010593376545533374,-0.00019468697733914344,0.0024610654367203167,0.0026779595564224217,0.0001753546462458136,0.00017539473927206497
-7.66464689650728e-12,0.0011354682566920523,0.0010557584204323222,0.0007937165074582846,0.0,-0.0007914321945994053,0.0,0.0,0.0,-0.0011396521559077005,0.001059336076693729,-0.00019417474092992793,0.0024668607271782356,0.0026832867326486154,0.00020114138370961901,0.0002011873817902267
-8.953003543497933e-12,0.0011354682579802946,0.001055759352177929,0.0007937361059316018,0.0,-0.00079132634014606,0.0,0.0,0.0,-0.0011396496026600154,0.0010593347281371162,-0.00019342463179551888,0.002472599892246735,0.002688564307739304,0.000225648644175983,0.00022570036680614385
-1.024150073337579e-11,0.001135468259268545,0.0010557604761512055,0.0007937468476640204,0.0,-0.0007912250955367952,0.0,0.0,0.0,-0.0011396470769335957,0.0010593335965195189,-0.00019271053910873808,0.002478322514745289,0.0026938286267126263,0.0002491257018842581,0.0002491830176530549
-1.1529576294592036e-11,0.0011354682605567831,0.0010557617840308564,0.0007937530752974355,0.0,-0.0007911285174781472,0.0,0.0,0.0,-0.0011396445771577606,0.0010593326716851147,-0.00019202763970476612,0.0024840569396947757,0.0026991057452915384,0.000271746309798331,0.00027180911745302455
-1.2817932941582689e-11,0.0011354682618450378,0.0010557632684869737,0.0007937577137545269,0.0,-0.0007910366271113444,0.0,0.0,0.0,-0.0011396421030419725,0.0010593319456908626,-0.0001913720872958831,0.002489822345343639,0.002704413317238842,0.0002936366936668478,0.0002937049113297097
-1.4105867959911732e-11,0.0011354682631332924,0.0010557649228680865,0.0007937627483492279,0.0,-0.000790949432224819,0.0,0.0,0.0,-0.0011396396536916223,0.0010593314108858156,-0.0001907407751063834,0.0024956311536885596,0.002709762799143045,0.00031489183021593704,0.0003149653890078105
-1.5394646235563995e-11,0.0011354682644215417,0.001055766741053601,0.0007937695246423143,0.0,-0.0007908669303316741,0.0,0.0,0.0,-0.0011396372251071445,0.0010593310574878796,-0.00019013116041482724,0.002501491010140178,0.0027151612632267483,0.000335585347989047,0.00033566418812708173
-1.6682581253893038e-11,0.0011354682657098052,0.0010557687173735704,0.0007937789419812009,0.0,-0.0007907891057720072,0.0,0.0,0.0,-0.0011396348177384553,0.0010593308801471607,-0.0001895411338750087,0.0025074062488709098,0.002720612740075574,0.0003557757944170687,0.0003558598627475555
-1.7970656815109286e-11,0.0011354682669980677,0.0010557708465568048,0.0007937915824090075,0.0,-0.0007907159263075752,0.0,0.0,0.0,-0.0011396324315208941,0.0010593308732583845,-0.0001889689222996381,0.00251337893316371,0.002726119172396985,0.00037551074604022625,0.00037559999442856733
-1.9258872919212735e-11,0.0011354682682863195,0.0010557731236918665,0.0007938077992598715,0.0,-0.0007906473410502491,0.0,0.0,0.0,-0.00113963006347621,0.001059331029420493,-0.00018841301633939304,0.002519409581110581,0.0027316810805988814,0.0003948295906245543,0.00039492397487132016
-2.054737010909059e-11,0.0011354682695745725,0.001055775544194537,0.0007938277798129358,0.0,-0.0007905832800021717,0.0,0.0,0.0,-0.0011396277136219227,0.001059331344001698,-0.00018787211651435034,0.0025254976685288874,0.0027372980242319463,0.00041376546398781846,0.0004138649430762224
-2.1836007841855647e-11,0.0011354682708628323,0.0010557781037792778,0.0007938515906710318,0.0,-0.0007905236549107926,0.0,0.0,0.0,-0.0011396253801096937,0.0010593318110227825,-0.00018734509257950526,0.0025316419771280324,0.0027429689215841477,0.0004323466325455069,0.0004324511681030003
-2.3123802317297488e-11,0.0011354682721510855,0.0010557807984336223,0.0007938792112311022,0.0,-0.0007904683610078526,0.0,0.0,0.0,-0.0011396230615720849,0.0010593324248998404,-0.00018683095263545874,0.0025378408359203663,0.002748692271391274,0.0004505975024804609,0.00045070705838213767
-2.4412158964288143e-11,0.0011354682734393353,0.0010557836243950723,0.0007939105586809532,0.0,-0.0007904172792415147,0.0,0.0,0.0,-0.0011396207575266675,0.001059333181395687,-0.0001863288193113027,0.002544092289033192,0.002754466307047328,0.00046853937125892515,0.00046865391332716176
-2.5700515611278795e-11,0.0011354682747275829,0.0010557865781301488,0.0007939455068022029,0.0,-0.0007903702787031502,0.0,0.0,0.0,-0.0011396184663761745,0.001059334075837934,-0.00018583791114854447,0.002550394212608196,0.0027602891041094133,0.00048619099737876487,0.00048631049314975665
-2.6988872258269446e-11,0.0011354682760158338,0.0010557896563154557,0.0007939839001501983,0.0,-0.0007903272190438334,0.0,0.0,0.0,-0.001139616188015564,0.0010593351047978319,-0.00018535752781295492,0.002556744396317884,0.002766158655335157,0.0005035690393588328,0.000503693457896743
-2.8277088362372896e-11,0.0011354682773040928,0.001055792855820533,0.0007940255647312051,0.0,-0.0007902879527527029,0.0,0.0,0.0,-0.0011396139205547208,0.0010593362634453538,-0.00018488703823195027,0.002563140600132904,0.0027720729230038916,0.0005206883989511261,0.0005208177106969074
-2.956502338070194e-11,0.001135468278592345,0.0010557961736923686,0.0007940703159999598,0.0,-0.0007902523272263507,0.0,0.0,0.0,-0.0011396116633800842,0.0010593375482812527,-0.00018442587089799432,0.0025695805936687193,0.002778029875242945,0.0005375624930498746,0.0005376966696959082
-3.0853661113467e-11,0.0011354682798805967,0.0010557996071414045,0.0007941179647964434,0.0,-0.0007902201865979113,0.0,0.0,0.0,-0.0011396094160588469,0.001059338956153576,-0.00018397350589299764,0.0025760621832035518,0.00278402751102991,0.0005542034717434775,0.0005543424861278507
-3.214173667468325e-11,0.0011354682811688425,0.0010558031535288562,0.0007941683216951825,0.0,-0.0007901913733201855,0.0,0.0,0.0,-0.0011396071780874627,0.0010593404840339197,-0.0001835294682722727,0.002582583229910878,0.0027900638771215227,0.0005706223951154414,0.0005707662211314608
