GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141148e-16,1.3854761567828234e-07,1.9199268746815465e-07,9.80648775796155e-07,3.0964790303996485e-07,-2.8255828119470616e-07,6.976418424987994e-08,1.3633109203352365e-07,1.471094190779073e-06,-6.970197630903586e-08,1.3588375280366266e-07,0.0,9.770644891357219e-06,9.772531032698038e-06,9.469545389249015e-08,9.5137008287272e-08
-1.9790118017995212e-14,1.5547474409976212e-07,2.2522230984421448e-07,1.1987781449517417e-06,3.3202841345575323e-07,-3.0043733614747763e-07,7.844394864250139e-08,1.61003829619069e-07,1.7983151650188756e-06,-7.84427595855774e-08,1.5854817705421506e-07,0.0,1.0007263649684556e-05,1.0009797742369693e-05,9.010814025247903e-07,9.052096883396759e-07
-4.0004309993518896e-14,1.8472545573078878e-07,2.8044962448337567e-07,1.5910182336173857e-06,3.5863268080085426e-07,-3.2031100964731576e-07,9.331056803676596e-08,2.0110134852228402e-07,2.3867237064543482e-06,-9.339825504232491e-08,1.9685341553297544e-07,0.0,1.0484537110372766e-05,1.0488287296344269e-05,1.722007896463383e-06,1.72980904407768e-06
-6.050121794072823e-14,2.1863943972384623e-07,3.417708998107037e-07,1.9210415787953734e-06,3.863022517363886e-07,-3.401440885506735e-07,1.105306440295377e-07,2.454058691614992e-07,2.881799454158879e-06,-1.1068455524416945e-07,2.3954507580144884e-07,0.0,1.1060365985635169e-05,1.1065645172521702e-05,2.4848505760922787e-06,2.4960476942761246e-06
-8.085676790209472e-14,2.549366293723472e-07,4.043190436418343e-07,2.2069038472059866e-06,4.1454898113629366e-07,-3.5989946529431537e-07,1.2896105474555292e-07,2.905376636098862e-07,3.310628136558821e-06,-1.291599900630718e-07,2.8315079779219966e-07,0.0,1.1676973628152517e-05,1.1683971371140072e-05,3.2025399966289762e-06,3.216951461807709e-06
-1.0191910779267534e-13,2.9258351541771634e-07,4.6645582361853427e-07,2.460464023733146e-06,4.4307277428661807e-07,-3.7955587036337665e-07,1.4808588832313434e-07,3.3535697677928423e-07,3.690999694560498e-06,-1.4830305469327663e-07,3.265024599317029e-07,0.0,1.230796338584397e-05,1.2316799249101342e-05,3.883582362133883e-06,3.9010816762041695e-06
-1.2213329976819903e-13,3.3100695997932613e-07,5.276337776447893e-07,2.6896973055363562e-06,4.716877914688315e-07,-4.0036692402073366e-07,1.676188009345463e-07,3.7948242664179106e-07,4.034877908164695e-06,-1.67824060951045e-07,3.692111835039039e-07,0.0,1.2940630700967186e-05,1.2951382950948755e-05,4.534016370565827e-06,4.5545109617993675e-06
-1.4277156570125117e-13,3.6988850753692923e-07,5.876975990847072e-07,2.900097478803897e-06,5.002788516611712e-07,-4.2151995965023357e-07,1.8738478676128465e-07,4.2280907284187286e-07,4.350504134671226e-06,-1.8757799737518888e-07,4.111630764554764e-07,0.0,1.3568643791555993e-05,1.358136527783937e-05,5.1583527167332066e-06,5.18177201144558e-06
-1.6340983163430333e-13,4.089372212857042e-07,6.466402952072738e-07,3.0955413834512785e-06,5.287754533914857e-07,-4.4273063342434393e-07,2.0724132722377786e-07,4.653327495106525e-07,4.643694112414805e-06,-2.0741473956843927e-07,4.523501736589791e-07,0.0,1.4188811445763878e-05,1.4203538781403238e-05,5.760082686905018e-06,5.7863710465702924e-06
-1.8390673958151265e-13,4.479600550752391e-07,7.045110578126095e-07,3.278830862940402e-06,5.571359172578562e-07,-4.6399703999390113e-07,2.270835547968535e-07,5.070914677119294e-07,4.9186509523786965e-06,-2.2724450341156478e-07,4.928016513016594e-07,0.0,1.4799568873299438e-05,1.4816327975112926e-05,6.3419805658893525e-06,6.371092913085508e-06
-2.0426228954287917e-13,4.86869825605424e-07,7.613782632914419e-07,3.452038348862854e-06,5.853375176411677e-07,-4.853196528093035e-07,2.4687099294958353e-07,5.481333507318308e-07,5.178483557720095e-06,-2.470197350075088e-07,5.32564621292607e-07,0.0,1.54002285316823e-05,1.5419038092172096e-05,6.906296631026467e-06,6.938195627382659e-06
-2.2546598741930261e-13,5.255535335972298e-07,8.173141035156889e-07,3.6167311225152354e-06,6.133701062254031e-07,-5.067002639646942e-07,2.665496316843548e-07,5.885098345178756e-07,5.425543043810426e-06,-2.666800334128829e-07,5.716877415362473e-07,0.0,1.5990590521666205e-05,1.601146425457106e-05,7.454886954154947e-06,7.489541110084098e-06
-2.459628953665119e-13,5.639773709424002e-07,8.723882304486064e-07,3.7741194558218332e-06,6.412318886957325e-07,-5.281413224333342e-07,2.861009343664281e-07,6.282701495931408e-07,5.661644967902222e-06,-2.862095913606183e-07,6.102193139868325e-07,0.0,1.6570730852784747e-05,1.65936789838799e-05,7.989304185890255e-06,8.026686550539038e-06
-2.6631844532787845e-13,6.021188910103611e-07,9.266653164431611e-07,3.940220233872676e-06,6.689266049105781e-07,-5.496455772032529e-07,3.0551459938359506e-07,6.674595302414789e-07,5.910816634359562e-06,-3.055994368682862e-07,6.482043691028317e-07,0.0,1.7140881945384513e-05,1.7165912223773823e-05,8.510862971746393e-06,8.550950196836652e-06
-2.8723942723261623e-13,6.399989361034754e-07,9.802043506724961e-07,4.106502818499086e-06,6.964615698118338e-07,-5.712158838554408e-07,3.2479882282257615e-07,7.061195384643643e-07,6.160261033117971e-06,-3.248624229964084e-07,6.856841394305311e-07,0.0,1.770136305097741e-05,1.772848144742199e-05,9.020688222679892e-06,9.063459874987354e-06
-3.074536192081399e-13,6.775975683906842e-07,1.0330586988366854e-06,4.267548501860874e-06,7.238463339066649e-07,-5.928551270618829e-07,3.4394330703633573e-07,7.44288233865849e-07,6.4018494336655895e-06,-3.439845558314446e-07,7.226952330727724e-07,0.0,1.82525387153731e-05,1.8281749911631436e-05,9.519751428987538e-06,9.565189473011734e-06
-3.279505271553492e-13,7.149321395451159e-07,1.085276479305464e-06,4.423838206630227e-06,7.510917672342564e-07,-6.145661976014532e-07,3.6295770075887025e-07,7.819998353613686e-07,6.636303279363922e-06,-3.629731905693527e-07,7.592705486990907e-07,0.0,1.8794793522772278e-05,1.8826101258629637e-05,1.0008898443770454e-05,1.0056986844067416e-05
-3.485887930884014e-13,7.520341472373344e-07,1.1369010488971416e-06,4.575784096685549e-06,7.782094262480436e-07,-6.363519808123431e-07,3.8185820520992023e-07,8.192851046314842e-07,6.864240866897917e-06,-3.818432648990802e-07,7.954398487073013e-07,0.0,1.932851657250207e-05,1.936192389429497e-05,1.0488871056321902e-05,1.0539595465941306e-05
-3.6908570103561073e-13,7.889196511662889e-07,1.1879715024179496e-06,4.723742623164456e-06,8.052111090121711e-07,-6.582153678065293e-07,4.006515038630151e-07,8.56171945849819e-07,7.086196916965526e-06,-4.006040101375968e-07,8.312299200193613e-07,0.0,1.9854091903987523e-05,1.9889601343982234e-05,1.09603239716842e-05,1.1013671483965046e-05
-3.898653249545057e-13,8.256021961737566e-07,1.238523145035393e-06,4.868024574760826e-06,8.321085765053165e-07,-6.801592506952977e-07,4.1934197536052333e-07,8.926856152628179e-07,7.302637650963657e-06,-4.1926455550587737e-07,8.666652542079022e-07,0.0,2.037189265204001e-05,2.0409506358729747e-05,1.1423838343088554e-05,1.147979729100361e-05
-4.10362232901715e-13,8.620840819746589e-07,1.2885879202987795e-06,5.008902929278823e-06,8.589133680816276e-07,-7.021865254761357e-07,4.379329283679168e-07,9.288488311529012e-07,7.5139725692881965e-06,-4.378239027839154e-07,9.017679217192409e-07,0.0,2.0882277558193783e-05,2.0921997391400846e-05,1.187993267247576e-05,1.1938492464254814e-05
-4.310004988347672e-13,8.983632555046015e-07,1.3381947914967819e-06,5.146619036552198e-06,8.856366609012559e-07,-7.243000719355181e-07,4.564234920608509e-07,9.646819342638552e-07,7.720563726476038e-06,-4.5628088524872433e-07,9.36558107597406e-07,0.0,2.1385589024695043e-05,2.142741662527581e-05,1.2329071702551936e-05,1.239022268548899e-05
-4.516387647678193e-13,9.344357076383488e-07,1.387370076894677e-06,5.2813875657271385e-06,9.122891977580404e-07,-7.465027508730484e-07,4.748106279193615e-07,1.0002033855640385e-06,7.92273315273993e-06,-4.746345671972423e-07,9.710543495395155e-07,0.0,2.1882152156070602e-05,2.1926088997167003e-05,1.2771673723245588e-05,1.2835407069688064e-05
-4.724183886867143e-13,9.703259485418685e-07,1.4361377439660696e-06,5.4134004830731005e-06,9.388812513264518e-07,-7.687973800070092e-07,4.931051254545469e-07,1.035429866574997e-06,8.12076882117563e-06,-4.928986686741991e-07,1.0052737102392545e-06,0.0,2.2372274469957713e-05,2.2418321894797693e-05,1.3208116650040264e-05,1.3274424261084272e-05
-4.927739386480808e-13,1.006055552768052e-06,1.4845196669029773e-06,5.542830296583206e-06,9.654225872981937e-07,-7.911867083254301e-07,5.113196274119088e-07,1.0703766049159613e-06,8.314929515062953e-06,-5.110822166158027e-07,1.0392318029429595e-06,0.0,2.285624603497795e-05,2.2904405284854416e-05,1.3638743108821e-05,1.3707617532326543e-05
-5.134122045811329e-13,1.0416124252868492e-06,1.5325358515414534e-06,5.6698327235396884e-06,9.919224574980745e-07,-8.136734077585136e-07,5.294488469949143e-07,1.1050579454538064e-06,8.505448829543146e-06,-5.291782021532291e-07,1.0729423593919526e-06,0.0,2.333433989024602e-05,2.3384612125279872e-05,1.4063864730701033e-05,1.4135299090988883e-05
-5.337677545424995e-13,1.0769945882275413e-06,1.5802046337701563e-06,5.79454888925693e-06,1.0183895976633195e-06,-8.362600397573001e-07,5.474908194416124e-07,1.1394872030933222e-06,8.69253847000481e-06,-5.47186860870743e-07,1.1064177240855849e-06,0.0,2.380681266180928e-05,2.3859198976475958e-05,1.4483765807915085e-05,1.4557753745132156e-05
-5.541233045038659e-13,1.1122221920302397e-06,1.627542852604859e-06,5.91710717809357e-06,1.0448322427663103e-06,-8.589490431909261e-07,5.654530743550714e-07,1.1736765237897974e-06,8.876391028830502e-06,-5.651209731608437e-07,1.139669458264132e-06,0.0,2.427390527940549e-05,2.432840671418116e-05,1.4898706415058506e-05,1.4975242032560257e-05
-5.751856443944466e-13,1.147297153043717e-06,1.6745660034928762e-06,6.037624776258674e-06,1.0712581194642497e-06,-8.817427106963102e-07,5.83338424860251e-07,1.2076371719249207e-06,9.057182299796393e-06,-5.829796648536079e-07,1.1727081387796941e-06,0.0,2.473584376699584e-05,2.479246131720852e-05,1.5308925104515958e-05,1.5388002923010977e-05
