GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.9061275950930216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6869229216573243e-15,2.6904872493833738e-08,3.0443208266917946e-08,6.320518183337396e-08,0.0,0.0,1.3374404052390352e-08,2.1364073843538746e-08,3.1474968408202176e-08,-1.3436656003695576e-08,2.164771793082656e-08,0.0,6.289575424952979e-07,6.296938773652698e-07,1.1188588497981798e-05,1.119142308275589e-05
-3.0955512144310675e-14,5.111031973451223e-07,5.76165953533846e-07,1.4185208512461522e-06,1.6447002745841548e-07,-5.4720721414676626e-09,2.5757580287528846e-07,4.0960242400673727e-07,5.265788781190683e-07,-2.562126566871935e-07,4.0761979542682095e-07,0.0,1.3616721796756978e-05,1.3628906034465427e-05,2.7449849325040528e-05,2.7458431258823625e-05
-6.345689376824178e-14,8.266635699419921e-07,9.607341908346986e-07,2.2836276456863502e-06,2.2362632993141802e-07,-2.799470027442922e-08,4.176511653958116e-07,6.83674421210188e-07,8.836301329837362e-07,-4.141527311416603e-07,6.787401533832327e-07,0.0,2.327372025919824e-05,2.3293541269820975e-05,3.8413045237498385e-05,3.842774952077724e-05
-9.5960181519768e-14,1.0968376513704102e-06,1.3006808716718084e-06,2.9584310504696206e-06,2.6954901891062946e-07,-5.3021565142422615e-08,5.550673949361809e-07,9.263258982771989e-07,1.2248083088465556e-06,-5.496218132466127e-07,9.173481465752122e-07,0.0,3.128269897461131e-05,3.1309727336182284e-05,4.713743247607922e-05,4.715832810389416e-05
-1.284939673128157e-13,1.3497801040528112e-06,1.623049381606495e-06,3.546449452228462e-06,3.069079436757826e-07,-9.9715850401202e-08,6.839551096854341e-07,1.156461405951472e-06,1.5431396407857238e-06,-6.765884950331339e-07,1.1430674062175194e-06,0.0,3.852227077678938e-05,3.855644738685625e-05,5.494133064166161e-05,5.496851675917825e-05
-1.6099725506434188e-13,1.5936276448423158e-06,1.934537442121193e-06,4.076873287548315e-06,3.3810490303752434e-07,-1.719991461038954e-07,8.082874237346331e-07,1.3788224608239307e-06,1.8359634147102032e-06,-7.991112163412807e-07,1.3609356623028225e-06,0.0,4.5284737222936305e-05,4.5326039540923507e-05,6.221204327278715e-05,6.224558393511914e-05
-1.934967305606779e-13,1.830824859324221e-06,2.2378193523065144e-06,4.5629488167374955e-06,3.658328372616743e-07,-2.673925836744057e-07,9.291659904551568e-07,1.595359323306634e-06,2.109944642401942e-06,-9.185148507200274e-07,1.5729787530371607e-06,0.0,5.1703311786872365e-05,5.1751717702740005e-05,6.911092010240588e-05,6.915085087785152e-05
-2.260324224813207e-13,2.0635651683833196e-06,2.5343361317652997e-06,5.012856128838665e-06,3.923953790367347e-07,-3.819390919021766e-07,1.0477695168857884e-06,1.8070932344964984e-06,2.3692650464714403e-06,-1.0357947509705828e-06,1.7802777049283438e-06,0.0,5.7852132157812256e-05,5.7907616552865863e-05,7.572194440175537e-05,7.576828232710656e-05
-2.5857002052955856e-13,2.292916779572724e-06,2.825020689406088e-06,5.493913640999594e-06,4.1950527933893695e-07,-5.118429466405521e-07,1.1646371782442479e-06,2.0147017008784936e-06,2.616733155700106e-06,-1.1514697615398586e-06,1.983502239602657e-06,0.0,6.377819218967352e-05,6.384072791626444e-05,8.209591119587585e-05,8.214866175499984e-05
