GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2845235491016338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.031433458649154e-15,1.4646704667880559e-06,1.8023392400589939e-06,5.172643817501435e-06,6.677003828723258e-08,-7.157308662670185e-08,7.322295478645056e-07,1.2746498818188058e-06,2.586321908750718e-06,-7.324680584068736e-07,1.2747082754835774e-06,0.0,0.0003484868555495088,0.0003484915162776857,5.391199170288022e-07,5.39711017903546e-07
5.12274326345266e-14,1.4950598790256182e-06,1.8314542784824485e-06,5.469235434195636e-06,6.36132461759753e-08,-6.81845386005945e-08,7.475660033369182e-07,1.2954936735843385e-06,2.7346177170978186e-06,-7.477771186034074e-07,1.2954790038303029e-06,0.0,0.00034888801119670464,0.00034889281818570886,5.132382682528768e-06,5.1379072838010744e-06
1.0478806810746207e-13,1.5515115415139946e-06,1.8896346579452792e-06,6.0374992385205765e-06,5.981790523660582e-08,-6.417273725864756e-08,7.759314018532068e-07,1.33684680443569e-06,3.006585040675159e-06,-7.76129269416005e-07,1.33688509347282e-06,0.0,0.0003497426744783074,0.0003497477792215124,9.793110174926954e-06,9.803493941444631e-06
1.5831060247033322e-13,1.6193878726062884e-06,1.965944344243396e-06,6.6924384080581506e-06,5.5879249583643046e-08,-6.004012685206015e-08,8.099925591957252e-07,1.3909640367572295e-06,3.3264521055894647e-06,-8.101971856504059e-07,1.3911719365716352e-06,0.0,0.0003507962134297868,0.0003508017221933798,1.4104998913076658e-05,1.4119792857166705e-05
2.1193410477487485e-13,1.693047103951192e-06,2.054543262036548e-06,7.29071281446849e-06,5.189221827510597e-08,-5.5875046200171856e-08,8.46942919736171e-07,1.453762983309071e-06,3.6385992097367054e-06,-8.471508217572228e-07,1.454171078283154e-06,0.0,0.0003519346225872085,0.0003519406195988414,1.8151194302409146e-05,1.8170084954243798e-05
2.655957081894808e-13,1.7699345424703251e-06,2.1517311751182032e-06,7.849070380936965e-06,4.791015535198564e-08,-5.1730473351918713e-08,8.855036068521624e-07,1.5226486590177655e-06,3.924535190468483e-06,-8.857180827493229e-07,1.5232438776368247e-06,0.0,0.0003531049824805971,0.00035311153846861575,2.198936273059704e-05,2.201212436638537e-05
3.190610908872554e-13,1.8485164357235332e-06,2.255080978000254e-06,8.376376589962372e-06,4.39629329020877e-08,-4.763771826858564e-08,9.249096684145322e-07,1.5959222416118781e-06,4.188188294981187e-06,-9.251293146322615e-07,1.5966578256764565e-06,0.0,0.0003542834019865944,0.0003542905789227427,2.566047358819532e-05,2.5686939056965025e-05
3.7268268813629386e-13,1.9281101512897813e-06,2.3629447730143826e-06,8.865558175708205e-06,4.0067287772711344e-08,-4.3614886440005876e-08,9.64818239092447e-07,1.6724269467015461e-06,4.432779087854103e-06,-9.650454824978696e-07,1.6732339592533645e-06,0.0,0.00035545996739911505,0.00035546782123193704,2.9194324354121258e-05,2.9224366670234326e-05
4.262776146082872e-13,2.008272662427794e-06,2.474166929289207e-06,9.32192291442109e-06,3.623261873036326e-08,-3.967207040663986e-08,1.0050083800670435e-06,1.7513497881081088e-06,4.6609614572105455e-06,-1.0052454351384315e-06,1.7521492353963565e-06,0.0,0.00035663148520099033,0.00035664006748913974,3.2613079448670246e-05,3.264659982469196e-05
4.798553955807516e-13,2.0887310964326447e-06,2.587913051331534e-06,9.74986667393379e-06,3.2464227400952676e-08,-3.581453904283425e-08,1.0453479175938665e-06,1.8321023517588555e-06,4.874933336966896e-06,-1.0455905582470467e-06,1.8328101853405511e-06,0.0,0.0003577979095381652,0.00035780726846144743,3.593357937208267e-05,3.597049922996195e-05
5.33396980498655e-13,2.1692805450287574e-06,2.703565080730206e-06,1.0153048227293977e-05,2.876505277124404e-08,-3.204463861195256e-08,1.085734064291956e-06,1.914245095377148e-06,5.076524113646989e-06,-1.0859787974657736e-06,1.914779502411407e-06,0.0,0.00035896056286467644,0.00035897074387235387,3.916887597592714e-05,3.920913148965785e-05
5.869061794730036e-13,2.2497986981844124e-06,2.8206550357652388e-06,1.0534527927340272e-05,2.5136606871709984e-08,-2.836294626043301e-08,1.1261038111390257e-06,1.997441596710198e-06,5.267263963670137e-06,-1.126351180667305e-06,1.9977301286867125e-06,0.0,0.0003601212508636736,0.00036013229710544933,4.232927238295532e-05,4.237281067540568e-05
6.405220615555324e-13,2.3301919829728907e-06,2.9388219180981553e-06,1.0896878191103066e-05,2.1579438623864884e-08,-2.4768923584539465e-08,1.1664112543116356e-06,2.0814311259397613e-06,5.448439095551534e-06,-1.1666603185055912e-06,2.0814113825430397e-06,0.0,0.00036128183154376155,0.00036129378416723586,4.542304034315392e-05,4.546981678922342e-05
6.940788869174615e-13,2.410422527795017e-06,3.0577828850469987e-06,1.1242271901930223e-05,1.8093404906042975e-08,-2.126131550711548e-08,1.2066382852370933e-06,2.166009802310083e-06,5.621135950965112e-06,-1.20688654569914e-06,2.165626367826946e-06,0.0,0.00036244401728642003,0.00036245691565052376,4.8456923911542e-05,4.8506900196320134e-05
7.476814336114677e-13,2.490456198027787e-06,3.177313444081161e-06,1.1572553408051529e-05,1.4677779325864335e-08,-1.7838345322459082e-08,1.2467672512520164e-06,2.2510145329023903e-06,5.786276704025765e-06,-1.2470135576966569e-06,2.2502195114567115e-06,0.0,0.00036360929625734795,0.00036362317809166927,5.143649920397482e-05,5.1489641905261585e-05
8.012173033628613e-13,2.5703045884230535e-06,3.297233502820834e-06,1.194294133979656e-05,1.133136418797527e-08,-1.449785874994352e-08,1.2868068992964383e-06,2.33631224852891e-06,5.971470669898281e-06,-1.2870437957463454e-06,2.3350683463061944e-06,0.0,0.0003647789139177815,0.0003647938154462167,5.436643559054367e-05,5.442271513113495e-05
8.548179450013643e-13,2.6499403892027934e-06,3.41739731713559e-06,1.2376390062562553e-05,8.052533363979823e-09,-1.123739809101064e-08,1.3267394556350475e-06,2.421794480562832e-06,6.188195031281277e-06,-1.3269676937536372e-06,2.420074787800704e-06,0.0,0.00036595388348213096,0.00036596983952243427,5.725068833465591e-05,5.731007819893927e-05
9.083576248637644e-13,2.729303002165646e-06,3.5376860965634433e-06,1.2799281023100614e-05,4.839305650614505e-09,-8.054249093195371e-09,1.3665367617116445e-06,2.507374003683458e-06,6.399640511550308e-06,-1.3667531058960211e-06,2.505157801020266e-06,0.0,0.00036713500894025667,0.0003671520529868792,6.0092642785229564e-05,6.015511892698626e-05
9.61981127168306e-13,2.8083836572535123e-06,3.658002463317522e-06,1.3212243509967524e-05,1.689397092366574e-09,-4.945485550830873e-09,1.406192894100729e-06,2.5929790650590587e-06,6.606121754983763e-06,-1.4063974179642319e-06,2.590251086194212e-06,0.0,0.0003683229121747031,0.0003683410764697249,6.289522385715077e-05,6.29607642472169e-05
1.0155322373637255e-12,2.8872023483834596e-06,3.7782662314900898e-06,1.3615855033663083e-05,0.0,-1.908019763756754e-09,1.4457194351339236e-06,2.678550695568738e-06,6.807927516831542e-06,-1.4459089232515646e-06,2.67530007023496e-06,0.0,0.0003695180599205815,0.00036953737551590973,6.566098025423948e-05,6.572956453149662e-05
1.0691462143907509e-12,2.96572684652922e-06,3.898411145026612e-06,1.4015881289035633e-05,0.0,0.0,1.4851003588705396e-06,2.764039767996237e-06,7.007940644517818e-06,-1.4852714837810728e-06,2.7602600409060207e-06,0.0,0.0003707207886013383,0.0003707412854143087,6.839215008581586e-05,6.846375928525159e-05
1.1227887672503248e-12,3.0439996711315414e-06,4.01838232431014e-06,1.441020562247721e-05,0.0,0.0,1.5243561407401085e-06,2.849405611741745e-06,7.205102811238606e-06,-1.5245070245240655e-06,2.8450941356714164e-06,0.0,0.0003719313262738781,0.0003719530331377205,7.109071258027709e-05,7.116532891903704e-05
1.1763722633892988e-12,3.1220204843307203e-06,4.138134245053074e-06,1.4796251472220548e-05,0.0,0.0,1.5634866172000618e-06,2.9346144359027184e-06,7.398125736110275e-06,-1.5636155785592073e-06,2.929772132394233e-06,0.0,0.00037314981155006806,0.00037317275626026265,7.375842929712504e-05,7.383603600457938e-05
