GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644424734881798e-15,5.163652972762241e-09,5.7664442605506005e-09,1.4972091942362266e-08,0.0,0.0,2.5802324114946265e-09,4.0550633714712265e-09,7.486045971181133e-09,-2.58071477625643e-09,4.0977173092338765e-09,0.0,4.434025064565262e-07,4.4344000114033447e-07,2.3528087337783457e-07,2.3529464918691242e-07
6.46432067844672e-14,1.109617432397472e-08,1.2489330583044064e-08,3.8151158121963724e-08,2.3860337934252174e-12,-1.3486516460282984e-10,5.5402723121259014e-09,8.806661492377643e-09,1.813733936125451e-08,-5.5467612217746e-09,8.846622600164057e-09,0.0,1.3057764161683235e-06,1.3058361430132815e-06,1.0624678425216321e-06,1.0625219537576205e-06
-6.238940650021905e-14,1.4597297163447822e-08,1.6449879120470154e-08,4.816370324397268e-08,0.0,-7.432373441793199e-11,7.289780939297241e-09,1.1601135384530999e-08,2.3984724212708053e-08,-7.295532412543177e-09,1.1650056533630303e-08,0.0,1.7682453450605463e-06,1.7683218595186138e-06,1.484113743433464e-06,1.4841872580567737e-06
-2.484320108076029e-13,1.7289082798805343e-08,1.9477494571107258e-08,5.919026022872024e-08,0.0,-3.4598621709773854e-11,8.63527798587688e-09,1.3734514075719391e-08,2.905565218080318e-08,-8.64018169219837e-09,1.3796487294235145e-08,0.0,2.0902039623686928e-06,2.0902947105842636e-06,1.7835879507863304e-06,1.7836769939651022e-06
-4.564652297470407e-13,1.9595362986777526e-08,2.2095075299530876e-08,6.912649360986149e-08,0.0,0.0,9.788322532622002e-09,1.558083369901883e-08,3.426948947757093e-08,-9.792325711454047e-09,1.5650521587134296e-08,0.0,2.3501203560503674e-06,2.350224219149057e-06,2.0272203002257036e-06,2.0273234109993744e-06
-6.65734569480918e-13,2.1668131228345056e-08,2.4472094797742286e-08,7.787389207751938e-08,0.0,0.0,1.0824838860780562e-08,1.72595035560518e-08,3.8871970554675405e-08,-1.0827804402617997e-08,1.733216871094477e-08,0.0,2.5743337682344754e-06,2.5744500837452843e-06,2.238337398487547e-06,2.2384537604568407e-06
-8.665515156744393e-13,2.3581138176611083e-08,2.6686849810470883e-08,8.606583270249438e-08,0.0,0.0,1.1781502493819916e-08,1.882499246194683e-08,4.303291635124719e-08,-1.1783562563699493e-08,1.8897639553951175e-08,0.0,2.7750776695775326e-06,2.7752059851731146e-06,2.4279336043295814e-06,2.428062674577384e-06
-1.054955855969536e-12,2.5374280156260346e-08,2.8782038338556708e-08,9.37197634484359e-08,0.0,0.0,1.2678336114041016e-08,2.0306941297770097e-08,4.685988172421795e-08,-1.2679413790687013e-08,2.0377673083195345e-08,0.0,2.9590164519797834e-06,2.959156428581961e-06,2.6020375030434803e-06,2.6021788808702144e-06
-1.229896502206279e-12,2.7071813544743646e-08,3.078355564912504e-08,1.008488367923988e-07,0.0,0.0,1.3527456414966342e-08,2.1723298683898515e-08,5.04244183961994e-08,-1.3527450717591002e-08,2.179091741393014e-08,0.0,3.130171026131964e-06,3.130322392363834e-06,2.7643055923094558e-06,2.7644589605968115e-06
