GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.0480888051466033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1437953241312629e-14,6.335280833782674e-10,7.116641531968955e-10,5.041245461529163e-09,0.0,0.0,3.1673124641752144e-10,5.013330284141722e-10,2.4727728642493557e-09,-3.1674662434230195e-10,5.050858101252089e-10,0.0,1.0918120776449652e-07,1.091835271219111e-07,5.787705816473473e-08,5.787790350400086e-08
2.1895755426220303e-13,1.3188500227912328e-09,1.5186511389366757e-09,2.34467987538898e-08,2.773910900819712e-11,-5.586671012867553e-12,6.592479404674896e-10,1.073090460907545e-09,1.17233993769449e-08,-6.592421566156125e-10,1.0742505161621695e-09,0.0,3.1688895015950724e-07,3.1689258911258317e-07,2.59920096134673e-07,2.5992337589147997e-07
4.4960643414764655e-13,1.700483650833812e-09,1.980558968593943e-09,3.102995080208822e-08,3.30214301346099e-11,-5.108711217428954e-12,8.500275308713635e-10,1.398176957111058e-09,1.5514975401044113e-08,-8.497867902718182e-10,1.4014948502079065e-09,0.0,4.2606129282643593e-07,4.2606589614607966e-07,3.609946342248229e-07,3.6099902996839825e-07
6.801943522569871e-13,1.9850038965902247e-09,2.3271088096044006e-09,3.5565595647142445e-08,3.467991068385186e-11,-3.257715385678856e-12,9.92318228819235e-10,1.6414324183502824e-09,1.7782797823571226e-08,-9.918008655323696e-10,1.647389811558058e-09,0.0,5.008392836911377e-07,5.008446900224297e-07,4.319330626595304e-07,4.3193833204659007e-07
9.107670299223019e-13,2.2235338212784582e-09,2.6232911971582106e-09,3.960307790869155e-08,3.543852208062321e-11,-1.3342933342299847e-12,1.111647774935889e-09,1.849522046548538e-09,1.9461733670767462e-08,-1.110842287928672e-09,1.8572152113746026e-09,0.0,5.604455503815122e-07,5.604516897995235e-07,4.890337219660925e-07,4.89039774307199e-07
1.141431150251771e-12,2.434023807401603e-09,2.8900923065529594e-09,4.613232311606998e-08,3.603630466600463e-11,0.0,1.2169770544899551e-09,2.0372172095592863e-09,2.0823943684723518e-08,-1.2158786975031735e-09,2.045878002293123e-09,0.0,6.11295533993082e-07,6.113023658660482e-07,5.380145478814283e-07,5.380213334102489e-07
1.372040023971647e-12,2.6253324443727007e-09,3.1373265704955397e-09,5.226073725966812e-08,3.678879178684557e-11,0.0,1.3127218061828266e-09,2.211357514815602e-09,2.1984869967466017e-08,-1.311340938562049e-09,2.2204177818214775e-09,0.0,6.563955195877985e-07,6.564030171723361e-07,5.816069156064375e-07,5.816144024011919e-07
1.6026069864704522e-12,2.802523188775394e-09,3.3704192988325746e-09,5.807527866714899e-08,3.780502218199399e-11,0.0,1.4014094923563729e-09,2.375697750336404e-09,2.3004945159744672e-08,-1.3997571037730862e-09,2.3847527649831246e-09,0.0,6.974031686989763e-07,6.974113129550043e-07,6.213335988413849e-07,6.213417644803824e-07
1.833213955134825e-12,2.9688122081822445e-09,3.5926835612695893e-09,6.363325012477873e-08,3.909884204050995e-11,0.0,1.4846533864740908e-09,2.532510542818261e-09,2.39200359171254e-08,-1.482725060065662e-09,2.5412960137823145e-09,0.0,7.353276412654912e-07,7.353364178280867e-07,6.581303559765141e-07,6.581391836725947e-07
2.0638475945762427e-12,3.1264859203615967e-09,3.8062927157479705e-09,6.897499603249932e-08,4.063962998274141e-11,0.0,1.56359534895402e-09,2.683298334783565e-09,2.4753292435318558e-08,-1.5613861479672224e-09,2.691620006906771e-09,0.0,7.708282390960269e-07,7.70837636634408e-07,6.926136581072183e-07,6.926231346779036e-07
2.2944545632406154e-12,3.2768278497683827e-09,4.012754607709787e-09,7.413036804167386e-08,4.2380655120610646e-11,0.0,1.6388748307208645e-09,2.829108971700558e-09,2.5520599788007412e-08,-1.6363821766874914e-09,2.8368099718807005e-09,0.0,8.043598266918975e-07,8.043698359556761e-07,7.252118498381929e-07,7.252219645495103e-07
