GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002182628928927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9612047976900184e-15,0.00218262892892456,0.0020400017045823357,0.0015707059827803468,0.0003256391296776577,0.0,0.002111892260295142,0.0019796974436180784,0.0015545280563195498,0.0,0.0,0.0,0.00451937141612007,0.004958459937474735,0.00031266044952479605,0.0003127449179699063
-5.598087165156845e-14,0.0021826289288710767,0.0020406873286232586,0.0015894115706688423,0.0003232315727734756,0.0,0.002108516697439941,0.0019774312693608964,0.001561664418274463,0.0,0.0,0.0,0.004595533145943,0.005028253142858292,0.000993214614298696,0.0009937077355081875
-1.1562799686218167e-13,0.0021826289288116633,0.00204169124060052,0.0016058029559146713,0.00030778935884388645,0.0,0.002104783951157831,0.001975184305882267,0.0015803081411459438,0.0,0.0,0.0,0.004720944345289964,0.005143522006686681,0.00151206139130662,0.001513072957503462
-1.74993102568253e-13,0.002182628928752263,0.0020429369703808707,0.001624158556489802,0.00029090887407807743,0.0,0.002101067559807692,0.001973202885502001,0.0015978259065145108,0.0,0.0,0.0,0.004876133106756042,0.005286801068675773,0.0019719395743560083,0.0019735027692750254
-2.343582082743243e-13,0.002182628928692834,0.0020444178055209895,0.0016417681430956137,0.0002739758934941506,0.0,0.002097367541166534,0.0019714811625384174,0.0016150194808240747,0.0,0.0,0.0,0.005055138155073433,0.005452895187917194,0.002407163743283397,0.002409294743754774
-2.9372331398039564e-13,0.002182628928633406,0.0020461258259948678,0.0016587755011929642,0.0002571149804991046,0.0,0.002093687521199305,0.0019700156693526335,0.0016321997020589225,0.0,0.0,0.0,0.0052534420519667335,0.005637843939767721,0.002826306871436094,0.00282901487464315
-3.5351144894327985e-13,0.002182628928573994,0.002048054049185217,0.0016752980038688477,0.00024033407106091101,0.0,0.002090024383035431,0.001968797066380406,0.001649471227378449,0.0,0.0,0.0,0.005467468258392799,0.00583847022300506,0.0032331715987638844,0.0032364625501559783
-4.123125156402673e-13,0.0021826289285145806,0.0020501964724995063,0.0016914224624201078,0.00022364049649302754,0.0,0.002086372759618796,0.0019678158006823186,0.0016812416154304447,0.0,0.0,0.0,0.005694350243905128,0.006052183926163497,0.003630051456835023,0.003633929527166286
-4.719596408508806e-13,0.0021826289284551776,0.0020525478606649994,0.001727764841000198,0.00020704595992006362,0.0,0.0020827321734832407,0.001967065890411212,0.001727764841000198,0.0,0.0,0.0,0.0059317739690748165,0.006276853920597012,0.004018540611382202,0.004023008876118977
-5.316067660614938e-13,0.0021826289283957572,0.0020551035570695016,0.0017734388755512042,0.0001905623978560632,0.0,0.00207909938460465,0.0019665415386370725,0.0017734388755512042,0.0,0.0,0.0,0.00617786172730687,0.006510716254914104,0.004399827122796546,0.004404887919315577
-5.911128815198361e-13,0.0021826289283363412,0.002057859343953996,0.0018183695465584914,0.00017419941777422135,0.0,0.0020754737385724,0.0019662385047838674,0.0018183695465584914,0.0,0.0,0.0,0.006431083240551878,0.006752304549293228,0.004774832304745947,0.004780487441364329
