GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006528451577979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.976139418655363e-16,0.0013921927476576394,0.003467783179789666,0.031667752106120384,0.028603433845815873,0.0,0.001476597908310307,0.004671046925348514,0.028603433845815873,-0.00022482041749928808,0.001651116973041525,0.0,0.040026358920268644,0.04017629809472496,0.016754318706825973,0.01682629296201055
-1.9453471866377958e-14,0.006387485386845462,0.008453075297944368,0.04208873274089009,0.04208873274089009,0.0,0.0030135188616021514,0.008400930365846217,0.04208873274089009,-0.0014443796714139275,0.00376510736990492,0.0,0.10972251420206018,0.11004764697536251,0.09137702521146812,0.09173646079139582
-4.0029259417354645e-14,0.011116176603194812,0.013550785609505976,0.04532095539047831,0.04532095539047831,0.0,0.004144405791707602,0.01026866605523475,0.04532095539047831,-0.0025816902955614687,0.005994169285725519,0.0,0.17463440104627748,0.1751593497916308,0.14968878150129325,0.15026273813630106
-6.048034522559813e-14,0.015336878507030204,0.01827587884618638,0.04688720132967439,0.04688720132967439,0.0,0.005057589281407145,0.01169549738768111,0.04688720132967439,-0.0035763448532655146,0.008048849463158963,0.0,0.23280538105850285,0.2335216332535279,0.20238482826921675,0.20315813182661588
-8.093143103384163e-14,0.01921537546399342,0.02270533776334052,0.047790598424937825,0.047790598424937825,0.0,0.005868025555860954,0.013041000622264534,0.047790598424937825,-0.004493627495778027,0.009991126631275729,0.0,0.28679492449429705,0.28769230277961366,0.251331392748887,0.2522927440671072
-1.0150721858481832e-13,0.022833773862215804,0.02686341249507783,0.05311828549844144,0.0489882833692068,0.0,0.006617952657723974,0.014352092805137927,0.0489882833692068,-0.005354572855241938,0.01182354827477046,0.0,0.3372584857295606,0.3383266603853101,0.29709840602850157,0.29823693221938
-1.2195830439306182e-13,0.026226513714527847,0.03077044983013467,0.06099009795544352,0.05032136003232979,0.0,0.0073431606309898945,0.015641831729350977,0.05032136003232979,-0.006170468138771981,0.013553242845054582,0.0,0.3845474680921152,0.3857765879350446,0.340018133524285,0.3413235254289774
-1.422846884585721e-13,0.02940210853875342,0.034445556389767824,0.06848312197906159,0.05120908075136943,0.0,0.008023351331883819,0.016913004738962307,0.05120908075136943,-0.0069515993914959036,0.015195795831970704,0.0,0.4289300558327923,0.43031092148785044,0.38034229122113666,0.3818049175535011
-1.62985177752282e-13,0.03238730587697755,0.037906495764909634,0.07541806869082834,0.05179868051161862,0.0,0.008664468534788293,0.01814129642684534,0.05508309286138663,-0.007697101475858496,0.016749636969856378,0.0,0.4706366051682943,0.47216068932675026,0.41828224888682247,0.4198931739764174
-1.833115618177923e-13,0.035195262125692656,0.0411696170311386,0.08184092065796589,0.05218096324353794,0.0,0.009269667714549802,0.019322151295090052,0.06047126896105165,-0.008401201541458896,0.01822578947495317,0.0,0.5098728222126326,0.5115322396463057,0.45402344905152797,0.4557744061437122
-2.03887349368769e-13,0.0378410891489016,0.04424989571157331,0.08779379142229704,0.05241483266300029,0.0,0.009852698397226974,0.02046429067779561,0.06556445461911742,-0.009071859128004537,0.019622693377928768,0.0,0.5468250572032728,0.5486125194122421,0.48773198000208184,0.489615327764413
-2.2458783866247885e-13,0.04034001912336157,0.047161024365694845,0.09331529225103252,0.05253998682773098,0.0,0.010415922951010435,0.021571929430240038,0.07038582966442913,-0.009706588845123565,0.020947140822952414,0.0,0.5816631559725385,0.5835719229325169,0.5195581808986909,0.5215668552703868
-2.4478952098525596e-13,0.04270380464305901,0.04991551755231548,0.09844077035636689,0.05258397955537619,0.0,0.010954649514578639,0.022638966545879234,0.0749560977622159,-0.010309680479816534,0.02220320496318961,0.0,0.6145423783246847,0.6165662118941285,0.5496389349653951,0.5517664015153689
-2.6549001027896585e-13,0.044947180964717406,0.0525248163340325,0.10320252545062125,0.05256638389795576,0.0,0.011471500680370632,0.023666331791025435,0.07929376374611852,-0.01088259909604361,0.0233923874154132,0.0,0.6456048848373307,0.6477380054132587,0.5780993095474564,0.580339518459773
-2.8594109608720934e-13,0.04707743903470359,0.05499938674006261,0.10763002935040888,0.05250136509325043,0.0,0.011968713511928403,0.024657741882325883,0.08341540557951982,-0.011428900299704026,0.02451971745726402,0.0,0.674980984783664,0.677218031627413,0.6050538354510749,0.607401179904684
-3.0639218189545283e-13,0.04909846778460681,0.05734881039920821,0.11175014883922563,0.052399332257042186,0.0,0.012441280174706833,0.02561187334513215,0.08733592334178408,-0.011954051622217257,0.02559428277386589,0.0,0.7027902280701939,0.7051262232573395,0.6306075655890523,0.6330568436906667
-3.2671856596096314e-13,0.05102039130690579,0.05958186706619658,0.11558736608317666,0.05226803217004772,0.0,0.012890823939889511,0.026527289105530732,0.09106875909714152,-0.012456995949387017,0.02662172879855016,0.0,0.7291423804895398,0.731572696257212,0.6548569841543914,0.6574033643121883
-3.47419055254673e-13,0.052847088334460474,0.06170660935717607,0.12008281008055252,0.052113292541306144,0.0,0.013320173419917423,0.02740459473351466,0.0946260870553286,-0.01293283900037338,0.027598438065992804,0.0,0.7541383030344175,0.7566586322391293,0.6778908048426447,0.6805297943541001
-3.6774543932018334e-13,0.054588370887365574,0.06373043023254679,0.12462705717288738,0.05193953818669117,0.0,0.013727651963521673,0.028245046043880666,0.09801897609152666,-0.013386225534870731,0.02852788151913471,0.0,0.7778707478166142,0.780477077207527,0.6997906805639778,0.7025180971511994
-3.881965251284268e-13,0.05625455296955471,0.06566012383481193,0.12897606270583986,0.05175015622660806,0.0,0.014119046930619335,0.029050449386405934,0.1012575277986072,-0.013819156606161571,0.02941122099549139,0.0,0.8004250794179658,0.8031136654442257,0.7206318389495798,0.7234437849709754
-4.090217161648699e-13,0.057847345736513886,0.0675019402928441,0.1331414908051217,0.05154775863562566,0.0,0.01449549611649505,0.029822481915653783,0.10435099350892624,-0.014230367481079066,0.030252517974679857,0.0,0.8218799287490012,0.8246472756419934,0.7404836536945202,0.7433764927735629
-4.2922339848764697e-13,0.05936867309051726,0.06926163507821768,0.1371341647993792,0.05133437362811244,0.0,0.014853565822280559,0.030563814243519685,0.10730787355721638,-0.014621233937010777,0.03105399532903629,0.0,0.842307785583692,0.8451506254796308,0.7594101594269064,0.7623804952577254
-4.5004858952409004e-13,0.06082105404264036,0.07094451346026603,0.140964132731384,0.05166952557758231,0.0,0.015193900813321243,0.03127724845894257,0.11013600169915111,-0.014995838983358298,0.03181705217489905,0.0,0.8617755353757067,0.8646908102681559,0.7774705163909067,0.7805151735017468
-4.701255701041339e-13,0.06221067915131338,0.07255547056218344,0.14464072839751432,0.05219424340323231,0.0,0.015517605371456638,0.031962354831315404,0.11284261718486854,-0.015352630761183261,0.03254444269688733,0.0,0.8803449455270356,0.883329790861544,0.7947194303079926,0.7978354365849081
-4.908260593978439e-13,0.06354278399019823,0.07409902747495706,0.14817262785046173,0.05267686143048489,0.0,0.01582882323357217,0.03262013078162955,0.11543442658186637,-0.01569309545528765,0.033237267557146705,0.0,0.8980731058875033,0.9011248356310911,0.8112075321062582,0.8143921028996258
-5.111524434633541e-13,0.06482125355956844,0.0755793638415042,0.15156790148055246,0.05311960287178241,0.0,0.016128724313340375,0.03325266147292716,0.117917657078427,-0.01602069228494172,0.0338994663946002,0.0,0.91501282788479,0.918128920921461,0.8269817216702094,0.830232245325292
-5.316035292715976e-13,0.06604777539196201,0.07700034728137813,0.15483406188925994,0.053524492918647804,0.0,0.016415102691465483,0.0338609944440364,0.12029810268748081,-0.016335059443899846,0.034533745407216467,0.0,0.9312130063139412,0.9343910940338104,0.8420854793090929,0.8453995039787784
-5.523040185653076e-13,0.06722699894905731,0.07836555998746604,0.15797810781726399,0.053893392475613755,0.0,0.016691017883431792,0.03444698442645087,0.12258116451140344,-0.01663722398521758,0.03514097220139701,0.0,0.9467189474562266,0.9499568024203917,0.8565591482446925,0.8599343698577258
-5.728798061162842e-13,0.06836018243010145,0.07967832279051339,0.16100656440865538,0.054228024583883316,0.0,0.016954022098396665,0.03501048400364732,0.12477188601558525,-0.016927497317669814,0.03572349276793341,0.0,0.961572666854582,0.964868192430729,0.8704401910666859,0.8738744423382636
-5.932061901817945e-13,0.06944818765757958,0.0809417169551064,0.16392552009454317,0.05452999521362245,0.0,0.01720531053109662,0.035553933860972796,0.1268749840859803,-0.017204814693813575,0.03628160819230677,0.0,0.9758131597508795,0.9791643806259683,0.8837634227882387,0.8872546631719127
-6.13657275990038e-13,0.07049737431897594,0.0821586039418225,0.16674066037083166,0.05480080969904355,0.0,0.01744753213785459,0.036078710884885005,0.12889487650646592,-0.017470716336067137,0.03681613207615543,0.0,0.9894766468916375,0.9928817003780398,0.896561222852235,0.9001075293427865
-6.341083617982815e-13,0.07151021671858768,0.08333164334441458,0.16945729873081902,0.05504188579025371,0.0,0.017680391132823364,0.036584089072885295,0.13083570637950637,-0.01772538401067903,0.0373289751345573,0.0,1.0025967981346888,1.006053926195018,0.9088637281861871,0.9124632868926572
-6.54559447606525e-13,0.07248741284461935,0.08446330918789104,0.17208040499642233,0.05525456407083884,0.0,0.017902389557902826,0.03707116904140613,0.1327013639230641,-0.01797060278440201,0.037822105574933824,0.0,1.015204936039847,1.0187124779635512,0.9206990091787081,0.9243501075952149
-6.750105334147685e-13,0.07343265278269713,0.08555590475293058,0.17461463127390595,0.055440116320050636,0.0,0.01811864123447587,0.037540830343764736,0.13449550600358123,-0.018206617558959505,0.03829626947272011,0.0,1.0273302214009912,1.030886607072719,0.9320932302498963,0.9357942501593595
-6.95461619223012e-13,0.07434595569850397,0.08661157607396618,0.17706433574208438,0.05559975226888447,0.0,0.018329540439787472,0.03799475234971063,0.13622157370562588,-0.01843334778361502,0.038752888359688945,0.0,1.038999822473856,1.0426035661797441,0.943070796509619,0.9468202074621817
-7.159127050312555e-13,0.07522836091550693,0.08763232424224418,0.1794336044636223,0.055734625099731705,0.0,0.018532367266448066,0.038433260119296944,0.1378828081906186,-0.018652376450873795,0.039193163790477374,0.0,1.0502390694716468,1.0538887641951442,0.953654487839286,0.9574508411531286
-7.364884925822322e-13,0.07608280480949833,0.08862001663097983,0.1817262713936775,0.0558458359625702,0.0,0.018728397320571355,0.03885824072336454,0.13948226505772288,-0.018864656757728363,0.03961899374442315,0.0,1.0610715957376,1.0647659079012681,0.9638655815920638,0.9677075048295745
-7.57188981875942e-13,0.07691034424143778,0.08957639714717501,0.18394593674479623,0.05593443772098117,0.0,0.018918488700904894,0.03926929004653733,0.14102282738768812,-0.019068685726186953,0.040029702830843866,0.0,1.071519466857997,1.075257131472056,0.9737239649816753,0.977610156858623
-7.777647694269187e-13,0.07771131850776494,0.09050309560355324,0.1860959838528163,0.05600143809491498,0.0,0.019101967292160477,0.039668132789375324,0.14250721762379842,-0.019266623623032227,0.040427231885843226,0.0,1.081603298849255,1.0853831150314697,0.9832482381191435,0.9871774638086787
-7.983405569778954e-13,0.07848864303234072,0.09140163629422443,0.1881795946754842,0.0560478023307891,0.0,0.01928091995445582,0.040054773835077766,0.1439380084220177,-0.019457127452742817,0.04081232482408142,0.0,1.0913423664368564,1.095163193271788,0.9924558085584713,0.9964268953555012
-8.185422393006725e-13,0.07924200713000382,0.09227344584897175,0.19019976404357133,0.05607445550109191,0.0,0.01945683967915412,0.040429195762217686,0.14531763258399882,-0.019641117410637253,0.04118513387410686,0.0,1.1007547023406328,1.1046154550493388,1.0013629781248552,1.0053748114396726
-8.391180268516492e-13,0.07997110565262396,0.09311986043331587,0.19215931277336687,0.056082284513343295,0.0,0.019625376962664875,0.04079138107015871,0.1466483921712513,-0.019818224661279443,0.041545795193279236,0.0,1.1098571883888115,1.1137568347828166,1.0099850227212956,1.014036542374313
-8.595691126598927e-13,0.0806782106455658,0.0939421323546446,0.19406089973951343,0.056072139890705364,0.0,0.01978790098463474,0.041142044878994685,0.1479324668857826,-0.019988956820061965,0.04189504787503221,0.0,1.1186656392011163,1.1226031963969187,1.0183362657402966,1.0224264625324058
-8.79895496725403e-13,0.08136531126087539,0.09474143612859176,0.19590703299810272,0.05604483737273447,0.0,0.01994515639964314,0.041481826095527974,0.1491719217915783,-0.020154743349244494,0.042234176563956366,0.0,1.1271948791079072,1.1311694104804981,1.0264301456457077,1.0305580581811684
-9.005959860191129e-13,0.0820314642496408,0.09551887405441835,0.19770008004176468,0.05600115937393624,0.0,0.02009676605859564,0.04181098355242024,0.1503687144419934,-0.020314664567218983,0.04256259869754658,0.0,1.1354588129068937,1.139469425262721,1.0342792782347574,1.0384439899756648
-9.211717735700895e-13,0.08267841260005589,0.09627548134331265,0.19944227726102634,0.05594185632923043,0.0,0.020242583822482646,0.04213017733163644,0.15152470147019098,-0.02046892890063821,0.04288124193483598,0.0,1.1434704910004443,1.1475163319520485,1.0418955140412323,1.046096150574539
-9.41622859378333e-13,0.08330828429048588,0.09701223083921193,0.2011357386794578,0.05586764794875898,0.0,0.02038419077519503,0.04244026621184424,0.15264164469296737,-0.02061895489607038,0.043190990757855666,0.0,1.1512421694041999,1.1553224249303264,1.0492899912968345,1.0535257177966275
