GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.3371572662604606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7040780700131614e-15,1.0759364088332759e-09,1.2429047301077408e-09,2.8448181472546863e-09,0.0,-2.143914082547238e-11,5.398637143843514e-10,8.768768169333192e-10,1.3979793483319183e-09,-5.400545836532748e-10,8.813954601521427e-10,0.0,2.4413036009215864e-08,2.4444654617224498e-08,3.985443714153566e-05,3.985625442393034e-05
-3.118043520053165e-14,1.8113383884204578e-07,2.3469882243681102e-07,7.173044856964216e-07,3.11812338230763e-09,0.0,9.119669265229594e-08,1.6545345532499469e-07,3.0106747855543973e-07,-9.072612397167862e-08,1.6642033529423426e-07,0.0,5.421257769193632e-06,5.426335719184313e-06,4.216881226112037e-05,4.2171578527894244e-05
-6.388958473232791e-14,3.447233326118538e-07,4.477413743717353e-07,1.2108480771576385e-06,1.3132569104893515e-08,0.0,1.736233181752453e-07,3.158638894618918e-07,5.064614023081722e-07,-1.7272165138869872e-07,3.170244508276991e-07,0.0,1.0566703483757062e-05,1.0576185269366636e-05,4.557300365810901e-05,4.557758364554002e-05
-9.660445264690943e-14,4.922464869392355e-07,6.414721869434728e-07,1.5965825232902626e-06,3.086208273125393e-08,0.0,2.479251680066033e-07,4.528553490624692e-07,7.016541040183123e-07,-2.4673666579215514e-07,4.535107298317873e-07,0.0,1.520512895140915e-05,1.5218654112489807e-05,4.900317641914592e-05,4.901000927681216e-05
-1.293383818374419e-13,6.319978586208216e-07,8.25216114162738e-07,1.9367063714623385e-06,5.4318359375038464e-08,0.0,3.182631744953375e-07,5.829290345274647e-07,8.700707669703971e-07,-3.169189610302923e-07,5.826269849622284e-07,0.0,1.9515401135511393e-05,1.953284063097309e-05,5.242786356631812e-05,5.243723468020477e-05
-1.6202084558290686e-13,7.667968879181086e-07,1.002393571512156e-06,2.2508134828584146e-06,8.127467158747838e-08,0.0,3.861106659969197e-07,7.084286859946278e-07,1.0337860853674645e-06,-3.8463640706009627e-07,7.069141815013897e-07,0.0,2.3587709331835287e-05,2.3608998801206254e-05,5.585274413715515e-05,5.5864846841720445e-05
-1.9471474609394235e-13,8.979415621654047e-07,1.1746329585417672e-06,2.5796356679652675e-06,1.1010379763283455e-07,0.0,4.521664780168978e-07,8.304539165384393e-07,1.1951428974830253e-06,-4.505229553680709e-07,8.276167088042892e-07,0.0,2.747512871958274e-05,2.7500226558065532e-05,5.9272979647531686e-05,5.928794695709951e-05
-2.2740102209459747e-13,1.0264009754056609e-06,1.3428762063752343e-06,2.8952953249541555e-06,1.398190685214913e-07,0.0,5.168818471663002e-07,9.496577416442322e-07,1.3482113360355382e-06,-5.150920465235732e-07,9.454397042398555e-07,0.0,3.12122243317287e-05,3.1241098960180736e-05,6.268029216935749e-05,6.269821672491047e-05
-2.6011398388158395e-13,1.1528657258684136e-06,1.5077439125684434e-06,3.1927599430678014e-06,1.6990369777766476e-07,0.0,5.806533156185903e-07,1.0664716811411796e-06,1.4943150641470784e-06,-5.78671391094699e-07,1.060846592059052e-06,0.0,3.482313831353692e-05,3.4855763565149616e-05,6.606709432930452e-05,6.60880413486244e-05
-2.9283075792376055e-13,1.277588841137505e-06,1.6696809528685616e-06,3.47470316286549e-06,2.0013595206632223e-07,0.0,6.435768182395851e-07,1.1812043791792583e-06,1.6344285503054077e-06,-6.413763042403618e-07,1.174170558469977e-06,0.0,3.8325614062853486e-05,3.836196720423973e-05,6.942758363953214e-05,6.945159942227528e-05
-3.255094094140353e-13,1.4007954395607151e-06,1.8290246115484543e-06,3.743203243135894e-06,2.304610319243609e-07,0.0,7.057492203653814e-07,1.2940942224791265e-06,1.7693004227200487e-06,-7.033430381058912e-07,1.2856616529203107e-06,0.0,4.17332064271761e-05,4.177326716601112e-05,7.275770339349022e-05,7.278482098122879e-05
-3.5822808958380704e-13,1.5227066385463636e-06,1.986040785153917e-06,3.99990946179368e-06,2.6090901649262446e-07,0.0,7.673043774761877e-07,1.4053297433105258e-06,1.899523920527471e-06,-7.646619824415304e-07,1.3955152619579341e-06,0.0,4.5056589307207454e-05,4.510033922265614e-05,7.605480691342205e-05,7.608504991524976e-05
-3.9092389622243764e-13,1.643451268706257e-06,2.140945185682946e-06,4.246155727686604e-06,2.9154643669111713e-07,-2.7084722401126363e-08,8.282951739104918e-07,1.5150660885449106e-06,2.0255801327893746e-06,-8.254384549321372e-07,1.503887167701127e-06,0.0,4.830437536208785e-05,4.8351797540624916e-05,7.931730749503642e-05,7.9350692715698e-05
-4.236864173268965e-13,1.7631850153435717e-06,2.293916703292232e-06,4.485030162519214e-06,3.224495783215822e-07,-8.048185335703032e-08,8.887875953159176e-07,1.6234325290438754e-06,2.147866298849216e-06,-8.857526058959689e-07,1.6109083817506109e-06,0.0,5.148365432942706e-05,5.153473311227659e-05,8.254438957604723e-05,8.258092885045496e-05
