GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.905672059971545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.752197319135469e-14,2.947687725124997e-09,3.424095548944988e-09,1.018583235451738e-08,1.563117584819464e-10,-1.6121144549914172e-10,1.4739533439040907e-09,2.4244623780168655e-09,5.092916177258691e-09,-1.4738556126820142e-09,2.4186538392141013e-09,0.0,3.9803833455436906e-07,3.9805306204719015e-07,5.527847748256101e-08,5.5281609326698996e-08
-7.07956726105363e-13,4.551731487766946e-09,5.586357025863797e-09,2.1630219455674436e-08,4.458246545402668e-10,-4.940235049312011e-10,2.2756749733137743e-09,3.952040861010488e-09,1.0347225764236695e-08,-2.276463959804171e-09,3.948400154980738e-09,0.0,9.160977919956885e-07,9.161148246176329e-07,4.147711931466224e-07,4.1479195601046813e-07
-1.4528162823635353e-12,6.4274677072180976e-09,7.93966917007691e-09,3.1357615241180226e-08,6.174100909197917e-10,-6.973679717850717e-10,3.2132156185590478e-09,5.615233353810959e-09,1.5218242016947943e-08,-3.2150144552008963e-09,5.6138478742019475e-09,0.0,1.3239928056126644e-06,1.3240166115501064e-06,6.788576480011912e-07,6.788901947010069e-07
-2.197672028510701e-12,7.938996062670386e-09,9.925123777917778e-09,3.8730359535330516e-08,7.016234116016745e-10,-8.01135173557724e-10,3.968691320645022e-09,7.018703942300108e-09,1.936517976766526e-08,-3.971340643808084e-09,7.0189241291970905e-09,0.0,1.611998421460397e-06,1.6120289758167561e-06,8.857789414677719e-07,8.858209767396893e-07
-2.942609692044505e-12,9.239606100847644e-09,1.1700240835841446e-08,4.7029362919628965e-08,7.381203683267926e-10,-8.493132546650683e-10,4.618692596125251e-09,8.273793350455152e-09,2.3514681459814486e-08,-4.622167730979088e-09,8.274939817540087e-09,0.0,1.8432126480418808e-06,1.8432497827308096e-06,1.0629648861717134e-06,1.063015471052731e-06
-3.687421621915097e-12,1.0406893767206146e-08,1.3342687416523982e-08,5.5678082962564605e-08,7.482067845113131e-10,-8.66122128774681e-10,5.202011869344947e-09,9.435438436443826e-09,2.7839041481282306e-08,-5.206309808215647e-09,9.436758646680688e-09,0.0,2.0422299394738683e-06,2.042273525508015e-06,1.2216898240413664e-06,1.2217484595382359e-06
-4.432340234893869e-12,1.1481941669049816e-08,1.4892459062664225e-08,6.450476833976205e-08,7.4335116565353e-10,-8.649670370796321e-10,5.73919612633282e-09,1.0531785834946023e-08,3.2252384169881034e-08,-5.744313200877063e-09,1.0532779827213283e-08,0.0,2.220520677276948e-06,2.220570616654964e-06,1.367647502507958e-06,1.3677138738142243e-06
-5.1772359872066025e-12,1.248799157992749e-08,1.6372544165407268e-08,7.296431382614138e-08,7.297904211064007e-10,-8.533471554567101e-10,6.241865160083131e-09,1.157897246501883e-08,3.64821569130707e-08,-6.2478072641799185e-09,1.1579373597532784e-08,0.0,2.384249884080747e-06,2.384306098205829e-06,1.5041210974231807e-06,1.5041949814521092e-06
-5.922131739519336e-12,1.3440023020310405e-08,1.779739322219046e-08,8.109318841977672e-08,7.109915567287043e-10,-8.355148615845524e-10,6.7175334789797445e-09,1.2587174101326223e-08,4.054659420988836e-08,-6.724266224268293e-09,1.2586809648877109e-08,0.0,2.5370935476532583e-06,2.537155970126649e-06,1.6331829613351055e-06,1.6332641869092526e-06
-6.666989390722005e-12,1.4348328489444445e-08,1.9176730377292364e-08,8.892112920813033e-08,6.889408349683929e-10,-8.139269220662869e-10,7.171346409159376e-09,1.3563237082073864e-08,4.446056460406517e-08,-7.178840881605689e-09,1.3562003719277072e-08,0.0,2.681417303936823e-06,2.6814858763080943e-06,1.7562295988118743e-06,1.7563180270907664e-06
-7.411900383478764e-12,1.5220316150289074e-08,2.0517452877043092e-08,9.647345514612643e-08,6.648368831341945e-10,-7.900515654880127e-10,7.606999493844391e-09,1.4512012814953311e-08,4.8236727573063224e-08,-7.615248485616923e-09,1.4509872168955102e-08,0.0,2.818833492014436e-06,2.8189081612523066e-06,1.8742502873855757e-06,1.874345801199787e-06
-8.156735174015394e-12,1.6061436652814696e-08,2.182466253583233e-08,1.0377217827939148e-07,6.394325877562499e-10,-7.647923888223323e-10,8.027240662458549e-09,1.5437101527923267e-08,5.188608913969575e-08,-8.03619682941169e-09,1.5434036191573017e-08,0.0,2.9504913029851463e-06,2.950572019945588e-06,1.98797433230173e-06,1.988076829857203e-06
-8.901661407216179e-12,1.6876383334193056e-08,2.3102265439854696e-08,1.1083665165270665e-07,6.132298731879863e-10,-7.387160207292418e-10,8.43441988464025e-09,1.6341261450350227e-08,5.5418325826353334e-08,-8.444031967765084e-09,1.6337265416482865e-08,0.0,3.0772399714753267e-06,3.077326689955736e-06,2.0979573256959097e-06,2.0980667166181005e-06
-9.64651334325234e-12,1.7668020622946854e-08,2.4353339785163158e-08,1.176840111898299e-07,5.865794207946365e-10,-7.122041633629256e-10,8.82995318428032e-09,1.7226670325521588e-08,5.884200559491496e-08,-8.840207320894275e-09,1.7221739403950588e-08,0.0,3.1997262625772477e-06,3.1998189387190727e-06,2.2046343557585187e-06,2.2047505584787507e-06
-1.0391357659066485e-11,1.843905868140118e-08,2.558037151146792e-08,1.243295113970124e-07,5.597381838924109e-10,-6.855151014039276e-10,9.21519702660846e-09,1.8095084147611553e-08,6.216475569850621e-08,-9.22607626683152e-09,1.8089219399362404e-08,0.0,3.318455569548417e-06,3.318554161449467e-06,2.3083542305560005e-06,2.308477170511783e-06
-1.1136318183266327e-11,1.9191791078292774e-08,2.6785410639609537e-08,1.3078679063734187e-07,5.328937517157869e-10,-6.588365572231576e-10,9.59128307402541e-09,1.8947957010950728e-08,6.539339531867095e-08,-9.602802147962647e-09,1.8941150326824803e-08,0.0,3.4338317002238177e-06,3.433936167677718e-06,2.409402260989755e-06,2.4095318693410827e-06
-1.1881135828303429e-11,1.9927922221318377e-08,2.7970178176554603e-08,1.3706809506622336e-07,5.061884471119298e-10,-6.322944778864893e-10,9.95908450075986e-09,1.9786511109539694e-08,6.853404753311168e-08,-9.971217804670997e-09,1.977874539340909e-08,0.0,3.546183624195169e-06,3.5462939285086355e-06,2.508015887926378e-06,2.508152100611535e-06
-1.2626060156448711e-11,2.064866879514832e-08,2.913614119872126e-08,1.4318446701943223e-07,4.797330395933201e-10,-6.059856535809098e-10,1.031920391749192e-08,2.0611779759759528e-08,7.159223350971613e-08,-1.0331937317039953e-08,2.0603045965942612e-08,0.0,3.6557839480523594e-06,3.6559000519107797e-06,2.604395682457963e-06,2.604538439479976e-06
-1.3370902567207354e-11,2.135535717394252e-08,3.028456683264896e-08,1.491458967886482e-07,4.536095412028521e-10,-5.799847738454832e-10,1.0672306230820516e-08,2.142465891853797e-08,7.457294839432412e-08,-1.0685622263811658e-08,2.1414948316180644e-08,0.0,3.76286198040741e-06,3.762983847770785e-06,2.698713271678316e-06,2.6988625165526336e-06
-1.4115781174020559e-11,2.2049158370162194e-08,3.1416561926682326e-08,1.5496145842061724e-07,4.278835882021277e-10,-5.543410991605195e-10,1.1018953681404595e-08,2.2225929836248478e-08,7.748072921030862e-08,-1.103288267965847e-08,2.2215237894507797e-08,0.0,3.867613163934257e-06,3.867740759952876e-06,2.791117169029799e-06,2.791272848347453e-06
-1.4860659780833764e-11,2.273097971138986e-08,3.2533102744772556e-08,1.6063942022039107e-07,4.0260124579705826e-10,-5.290944373195664e-10,1.1359617574554185e-08,2.3016283557582324e-08,8.031971011019555e-08,-1.1374155614537742e-08,2.3004603633647563e-08,0.0,3.9702060186423e-06,3.970339309585232e-06,2.881737147874091e-06,2.8818992109494305e-06
-1.5605549817979987e-11,2.340152679624743e-08,3.363505765828568e-08,1.6618734074269577e-07,3.7780085728042555e-10,-5.042736789286434e-10,1.169465151878477e-08,2.3796334150551524e-08,8.30936703713479e-08,-1.1709792780485165e-08,2.378365877462735e-08,0.0,4.070787343036229e-06,4.07092629622886e-06,2.9706875796441247e-06,2.970855978225912e-06
-1.6350455095570236e-11,2.406144616513578e-08,3.472320474777247e-08,1.7161215020486053e-07,3.535041238908525e-10,-4.798969305426753e-10,1.2024380053494213e-08,2.456663156026021e-08,8.580607510243027e-08,-1.2040115834194766e-08,2.4552952542687193e-08,0.0,4.169486170543973e-06,4.169630754312113e-06,3.058070021293225e-06,3.0582447093241918e-06
-1.7095335607438945e-11,2.4711336338175714e-08,3.5798245662878114e-08,1.7692021991746768e-07,3.29728752773964e-10,-4.5597524248562325e-10,1.2349102716680856e-08,2.5327672209377758e-08,8.846010995873385e-08,-1.2365423593188996e-08,2.5312979781084398e-08,0.0,4.266416826908897e-06,4.2665670105277756e-06,3.1439752529551985e-06,3.144156186369137e-06
-1.784020849908564e-11,2.5351776940107865e-08,3.6860816712539325e-08,1.8211742159663374e-07,3.064856611172882e-10,-4.325171354892167e-10,1.2669106913633627e-08,2.6079905945153087e-08,9.105871079831688e-08,-1.2686008154683064e-08,2.6064190422549402e-08,0.0,4.361681326180637e-06,4.361837079827901e-06,3.2284849006740544e-06,3.2286720372225547e-06
-1.858506615028831e-11,2.598338258319068e-08,3.7911497832269485e-08,1.8720918048544624e-07,2.8378456788045377e-10,-4.095235415084885e-10,1.298471438645315e-08,2.6823743575200553e-08,9.360459024272313e-08,-1.3002161047238647e-08,2.6806993380008578e-08,0.0,4.455371269765407e-06,4.455532564477438e-06,3.3116727501837393e-06,3.3118660492868053e-06
-1.9329977143045066e-11,2.6606570120591548e-08,3.895081995264041e-08,1.9220052168544248e-07,2.6162440797199454e-10,-3.869960581806379e-10,1.3296128728807225e-08,2.7559562322562785e-08,9.610026084272126e-08,-1.3314095052724578e-08,2.754176252436421e-08,0.0,4.547569376588048e-06,4.547736184219176e-06,3.3936058171618513e-06,3.393805239777796e-06
-2.0074827174025724e-11,2.72218306526044e-08,3.997927106461495e-08,1.9709610477208232e-07,2.400041163004444e-10,-3.6492975945763387e-10,1.3603590743567691e-08,2.8287706310509332e-08,9.854805238604118e-08,-1.362206181460377e-08,2.826884309162134e-08,0.0,4.638350717231786e-06,4.638523010416082e-06,3.474345227411857e-06,3.4745507359231446e-06
-2.0819721021282953e-11,2.7829575441087734e-08,4.09973013379768e-08,2.0190026440136008e-07,2.1892049759140483e-10,-3.433201187007453e-10,1.3907311453878657e-08,2.9008491446250707e-08,1.0095013220068005e-07,-1.3926261235179923e-08,2.8988554039545135e-08,0.0,4.727783736163552e-06,4.727961488279024e-06,3.5539469557204555e-06,3.554158513832769e-06
-2.1564605343262668e-11,2.843001884006333e-08,4.2005327385861405e-08,2.066170346072039e-07,1.9836596306817947e-10,-3.221614110433416e-10,1.4207396311907895e-08,2.9722209984402696e-08,1.0330851730360196e-07,-1.4226801413367292e-08,2.9701191047149434e-08,0.0,4.815931089752665e-06,4.816114274887494e-06,3.632462439875681e-06,3.63268001252809e-06
