GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.320409783225394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5259311608858502e-17,7.45547555916828e-07,8.970462083607522e-07,2.908671656899611e-06,1.1159614608703507e-07,-1.1075488924960372e-07,3.730174926009767e-07,6.352077527212908e-07,1.4543358284498062e-06,-3.728219358437124e-07,6.337250524521876e-07,0.0,2.8650456058998046e-05,2.8664495884081287e-05,3.583565781817407e-06,3.5869873917300224e-06
-2.999481641583703e-17,1.232645809760381e-06,1.5457391307470013e-06,5.184311375676383e-06,8.03598938873407e-08,-6.08425950864586e-08,6.175443215193154e-07,1.0959855892778915e-06,2.5547992375040885e-06,-6.174363039106128e-07,1.0918526933837907e-06,0.0,6.197231312346209e-05,6.19915873593567e-05,2.748075727342574e-05,2.750497377046382e-05
-3.761607545372607e-17,1.8053710077384813e-06,2.2790285530144273e-06,7.747513503198737e-06,7.175775296136023e-08,-4.0566564227997e-08,9.060285397558561e-07,1.621112278796977e-06,3.823450405407715e-06,-9.051489943904837e-07,1.6098209105607903e-06,0.0,8.99092921996741e-05,8.993817206832606e-05,4.6075004058810764e-05,4.611491514386354e-05
-5.666922304844866e-17,2.2937693722814083e-06,2.931181760599921e-06,9.820269575695885e-06,7.6549657665011e-08,-3.819762730411974e-08,1.152422292568997e-06,2.089983777806677e-06,4.910134787847945e-06,-1.1510581922207497e-06,2.0710362767706725e-06,0.0,0.00011081668803873889,0.00011085544720215081,6.142475220804656e-05,6.147824655878124e-05
-6.047985256739319e-17,2.7362052267902507e-06,3.5353631242311287e-06,1.1672211414274438e-05,8.649778007415418e-08,-4.350464401180622e-08,1.3759120349791242e-06,2.5248532945951283e-06,5.8361057071372206e-06,-1.3741115339169014e-06,2.4989142201688482e-06,0.0,0.0001284251812643875,0.00012847383381533756,7.507665117231474e-05,7.514287509294874e-05
-5.857453780792093e-17,3.148700633842302e-06,4.107331426937797e-06,1.3302644942329528e-05,9.77365142410426e-08,-5.196927568709514e-08,1.5844305438796837e-06,2.936696158597027e-06,6.651322471164767e-06,-1.5822848210431127e-06,2.904333289237395e-06,0.0,0.00014414602362389844,0.0001442045293949958,8.763374509873697e-05,8.771222361768383e-05
-4.523733449161511e-17,3.5397928707163774e-06,4.655053774757264e-06,1.50379465000302e-05,1.0871528999139188e-07,-6.170782466631443e-08,1.782272180592525e-06,3.331146274665769e-06,7.518973250015102e-06,-1.7798323573042454e-06,3.2927774040471978e-06,0.0,0.00015861170861754503,0.000158680003895333,9.939528821848075e-05,9.948569471848653e-05
-8.524894444053256e-17,3.913880640584323e-06,5.183217135409094e-06,1.6667382104837088e-05,1.1894781337565846e-07,-7.196518838152056e-08,1.971584463947234e-06,3.7115588070984053e-06,8.333691052418547e-06,-1.9689478945910297e-06,3.6675023277757468e-06,0.0,0.0001721546125109562,0.0001722326227770752,0.00011053620633053285,0.00011063828616780607
-1.1954461011103323e-16,4.2740743051152614e-06,5.694930780435583e-06,1.81904841359622e-05,1.2838174610126562e-07,-8.244647382935899e-08,2.1539970897505732e-06,4.080198371332482e-06,9.095242067981103e-06,-2.151103789893161e-06,4.0306761234833705e-06,0.0,0.00018497320426019313,0.00018506085088661265,0.00012117060140431558,0.00012128414175815324
-1.405030724652281e-16,4.6228859266232225e-06,6.192435391570289e-06,1.9737807047351065e-05,1.3711244899671725e-07,-9.303309171399125e-08,2.33068211221567e-06,4.438668246302737e-06,9.868903523675536e-06,-2.3276412913191645e-06,4.383878941420995e-06,0.0,0.0001971980254016931,0.0001972952292337693,0.00013137866246197964,0.00013150347841485124
-1.1001803631367194e-16,4.9623162569755156e-06,6.677438079789849e-06,2.1194085775943667e-05,1.452638480592703e-07,-1.0366751991810899e-07,2.5026864698279537e-06,4.788179751610177e-06,1.0597042887971837e-05,-2.4995060543530786e-06,4.728327519142186e-06,0.0,0.00020892126170249633,0.00020902794495155998,0.00014121979340815687,0.00014135572052598113
-1.1001803631367194e-16,5.293433886272352e-06,7.151290280680678e-06,2.2569958259915615e-05,1.5294499750067176e-07,-1.1431006270490766e-07,2.670527522208166e-06,5.129711968386871e-06,1.1284979129957813e-05,-2.667229246100776e-06,5.064965923369625e-06,0.0,0.0002202114984501331,0.00022032758565901714,0.00015073974548635575,0.00015088663534187615
-1.3669244294628357e-16,5.6173341335224995e-06,7.615091814275072e-06,2.3874183731275923e-05,1.6023899525518156e-07,-1.2492517091796367e-07,2.834779969068834e-06,5.4640450862442224e-06,1.1937091865637965e-05,-2.8313333745720764e-06,5.39457420033396e-06,0.0,0.000231121789043871,0.00023124720753812242,0.00015997482172224175,0.00016013253891445948
-1.9004125621150684e-16,5.934573885494475e-06,8.069756539762643e-06,2.5175549614743937e-05,1.6720451227911334e-07,-1.3547901859277754e-07,2.9957505714882143e-06,5.7918263279654495e-06,1.2587774807371973e-05,-2.992088962582211e-06,5.717806678953272e-06,0.0,0.00024169441384533716,0.00024182909389618972,0.00016895451494090572,0.00016912293495953786
-1.7098810861678423e-16,6.245591516429677e-06,8.516056254397194e-06,2.6462299094605655e-05,1.7388121274849228e-07,-1.4594064460471543e-07,3.153607696208253e-06,6.113606686692043e-06,1.3231149547302833e-05,-3.149763317819519e-06,6.0352125667228515e-06,0.0,0.0002519638645032115,0.0002521077393288845,0.00017770324596071423,0.00017788225357337397
-1.7098810861678423e-16,6.550920518423159e-06,8.954651392422758e-06,2.7696608632610104e-05,1.802955158322371e-07,-1.562836367095865e-07,3.308629719606427e-06,6.429858128075631e-06,1.3848304316305059e-05,-3.3046124729570867e-06,6.3472553189059095e-06,0.0,0.0002619588107350361,0.0002621118164129085,0.00018624155509219792,0.00018643104307988358
-2.1671566284411847e-16,6.8513248397242606e-06,9.38611326606464e-06,2.8939914475613142e-05,1.8646536856091986e-07,-1.6648731047858152e-07,3.461210222674278e-06,6.740995863625176e-06,1.4441277365595404e-05,-3.457002632302799e-06,6.654327191100285e-06,0.0,0.0002717034502271618,0.0002718655255592131,0.0001945869461540175,0.0001947868142926455
-2.2433692188200753e-16,7.147163064564232e-06,9.810940646468766e-06,3.0173331383987756e-05,1.9240375932720812e-07,-1.76537187237671e-07,3.6115192924784234e-06,7.047378293361145e-06,1.5011898024800663e-05,-3.6071162388292245e-06,6.956773900477067e-06,0.0,0.0002812184669455984,0.00028138955330218136,0.00020275450123027585,0.00020296465545399124
-2.0337845952781266e-16,7.438884268370264e-06,1.0229572419560287e-05,3.1366392854001755e-05,1.9812108228096642e-07,-1.8642487368387293e-07,3.7597545180395263e-06,7.34931383844772e-06,1.556181233666809e-05,-3.7552080623260364e-06,7.254905129752707e-06,0.0,0.00029052173110820357,0.0002907017722649697,0.00021075733930572314,0.00021097769100915636
