GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015677042891796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.226162868188828e-15,0.001617600705334769,0.0015269142084089733,0.0010679444040248747,0.0010679495081346066,-0.00044121509886518027,0.0016850351123510426,0.0015891402467223055,0.000591723655773081,-3.118093526636934e-05,0.0001312331122179843,0.0,0.005816911287409866,0.006013977379857486,8.023015848215497e-05,8.025073065992751e-05
-7.453989657634845e-14,0.0016173894109977713,0.001526570258647537,0.00106606932565554,0.0010652142161262377,-0.0004395802274278133,0.0016845431038513777,0.0015885507601571586,0.0005906847175817463,-3.1040139572023394e-05,0.00013096544287732908,0.0,0.00583261975476956,0.006029085333474334,0.0005454804464504159,0.0005456227815108168
-1.5261003099768097e-13,0.001617193161221109,0.0015262476803088777,0.0010745659090438025,0.0010634522497790773,-0.0004390484639579068,0.0016840180188702671,0.0015879559375209002,0.0005953924807996958,-3.090112677925809e-05,0.00013070424605620925,0.0,0.005873894996040472,0.0060689434340878085,0.000921593653352516,0.0009218492977916332
-2.3064220587229327e-13,0.0016170249255399107,0.0015259675761180723,0.0010826189211539262,0.0010615053391715029,-0.0004386629889001945,0.0016834970171283779,0.0015873941030254406,0.0005998544712814365,-3.0780304261768185e-05,0.0001304632961838308,0.0,0.0059291408143937975,0.0061223596627668,0.00124625584773379,0.0012466202664360006
-3.088641784805068e-13,0.0016168913129585506,0.0015257232957439082,0.0010897975491858157,0.001059376279164971,-0.0004382827767220129,0.001682984956710652,0.0015868603518749888,0.0006038319854726771,-3.068100600659646e-05,0.0001302414831798766,0.0,0.00599437014071282,0.006185491488883083,0.0015405482702789295,0.0015410190499398839
-3.8692165971959926e-13,0.0016167846728644165,0.0015255110253263615,0.001096356321257227,0.0010571841659145211,-0.00043788479175306777,0.0016824812832642963,0.0015863523894915342,0.0006074660516027595,-3.059765461640443e-05,0.00013003834343961094,0.0,0.0060672951060567444,0.006256137290083427,0.0018136147174902739,0.0018141902305221086
-4.649411814119714e-13,0.001616697178328397,0.0015253281762037422,0.0011024396510479156,0.001055003904751535,-0.0004374678776767519,0.001681984203877989,0.001585868685867822,0.0006108366860004428,-3.052512916463571e-05,0.0001298532460746395,0.0,0.006146404668600938,0.006332844257939749,0.002070600570654678,0.0020712796235219577
-5.431884603846652e-13,0.001616628017545922,0.0015251728294658224,0.0011081413661620145,0.001052870519387416,-0.00043703475480670503,0.0016814942454485286,0.0015854082974876445,0.0006139958764028419,-3.0462871812798986e-05,0.00012968558483266845,0.0,0.006230609427970835,0.006414565145328234,0.0023147794727332123,0.0023155611453431787
-6.212712479882378e-13,0.001616582011725338,0.0015250434788886187,0.0011135277186808494,0.0010507963402283638,-0.0004365881618159726,0.001681011506195692,0.0015849701380621158,0.0006169803315783318,-3.0415532265635964e-05,0.00012953508204113667,0.0,0.0063190751967745745,0.006500497592876436,0.0025483954056030353,0.0025492789631818657
