GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.664813532813158e-15,7.813358871241473e-12,1.0876206946144545e-11,5.172061555999807e-11,2.585917804402312e-12,-2.1692964795885902e-12,3.9325548757440645e-12,7.69791507707555e-12,6.655767239847345e-11,-3.945893080942147e-12,7.700803984662064e-12,0.0,2.18479768467942e-10,2.1875031681654984e-10,3.7710417819344715e-06,3.771117269255874e-06
-8.410800157647966e-14,4.895232145187707e-09,9.065059164469866e-09,4.1250694546031006e-08,4.894126118710371e-09,-8.507893936674522e-10,2.481175742332693e-09,6.534179475419921e-09,6.189583938053778e-08,-2.457738611537995e-09,6.389285315784838e-09,0.0,2.2414722931908714e-07,2.243304609478588e-07,3.8025737823077137e-06,3.8026747500451334e-06
-1.7273945869992966e-13,9.728443286737195e-09,1.7775898587808953e-08,7.980956975278983e-08,9.82541294920042e-09,-1.7119464495432253e-09,4.932738203175087e-09,1.2792017047229735e-08,1.1975265785976454e-07,-4.883784259326167e-09,1.2541170866354231e-08,0.0,4.477175421567711e-07,4.480702848053017e-07,3.898068938246428e-06,3.898214541834828e-06
-2.6122955783753684e-13,1.4122430639520756e-08,2.5529396040273247e-08,1.1237123123400049e-07,1.4332699448122463e-08,-2.5376367130807308e-09,7.1625906636861395e-09,1.8344458893843554e-08,1.6861077749107086e-07,-7.0887677711808805e-09,1.8025756662677173e-08,0.0,6.510696612364619e-07,6.515699915164467e-07,4.018712967215922e-06,4.018912848924275e-06
-3.495782989893012e-13,1.8203963466283594e-08,3.2620306487270005e-08,1.4023326268241708e-07,1.8504854020681685e-08,-3.3600582041337606e-09,9.23421881327601e-09,2.341003911671606e-08,2.1041719656656776e-07,-9.136723433051762e-09,2.304656425595073e-08,0.0,8.388273014363126e-07,8.394613308725127e-07,4.148115567797892e-06,4.148375386601078e-06
-4.3792704014106556e-13,2.205166220560428e-08,3.92292639170137e-08,1.7076339900300527e-07,2.241153961760211e-08,-4.198793235662574e-09,1.1187167895543141e-08,2.812307733314467e-08,2.466284503387379e-07,-1.106751074935798e-08,2.772837611393998e-08,0.0,1.014188104121182e-06,1.0149465235609155e-06,4.279702501104075e-06,4.280025830415248e-06
-5.264171392786727e-13,2.571838853884655e-08,4.547185169935127e-08,2.0087151044106413e-07,2.610662556500014e-08,-5.065534194626507e-09,1.3048321432540816e-08,3.256974256598175e-08,2.783439232912816e-07,-1.2907557232007671e-08,3.2151152099843006e-08,0.0,1.1794393803872364e-06,1.1803156108876965e-06,4.410814540088496e-06,4.411203769997178e-06
-6.149072384162799e-13,2.9240921687178006e-08,5.142524496992066e-08,2.293292256039773e-07,2.9631535196144036e-08,-5.966778863148792e-09,1.4836115556270061e-08,3.6807512150302547e-08,3.0640153198530826e-07,-1.4675438535549236e-08,3.636861882187273e-08,0.0,1.3362671063164355e-06,1.3372562713420029e-06,4.540380178510823e-06,4.540836970875476e-06
-7.0353869553973e-13,3.2650192689120125e-08,5.714309621608333e-08,2.56254095389615e-07,3.3018076344080324e-08,-6.905479688058596e-09,1.6566923600731788e-08,4.087578790028986e-08,3.342171505533979e-07,-1.638597988380948e-08,4.041876865663176e-08,0.0,1.4859474778558497e-06,1.4870458097823757e-06,4.667985814432635e-06,4.66851135183445e-06
-7.921701526631799e-13,3.5961656187731556e-08,6.266411382145565e-08,2.817722412526581e-07,3.629074869737936e-08,-7.882131150331144e-09,1.824847962491744e-08,4.480281830348154e-08,3.6374952576466835e-07,-1.8047181462824445e-08,4.432911274482401e-08,0.0,1.6294694346039187e-06,1.630673918804567e-06,4.793496458217699e-06,4.794091591640763e-06
-8.803775358291014e-13,3.918787996346215e-08,6.801716736962643e-08,3.06007561305463e-07,3.9468515357088367e-08,-8.895529813001797e-09,1.9887071873567062e-08,4.860932573252989e-08,3.9359620216926923e-07,-1.966546072939368e-08,4.8120367884063724e-08,0.0,1.7676153183770797e-06,1.7689234717246227e-06,4.916897410330286e-06,4.917562753038256e-06
-9.687262769808659e-13,4.2343182998889447e-08,7.322442568214867e-08,3.2907634325050883e-07,4.256616143764985e-08,-9.943326669299431e-09,2.1489872997909816e-08,5.2311124443733414e-08,4.2774727926209055e-07,-2.1248040164428225e-08,5.180850053775282e-08,0.0,1.901015390139714e-06,1.902425118122795e-06,5.038226562661873e-06,5.0389625531634955e-06
-1.0576404500760014e-12,4.5440254543918564e-08,7.830334773497051e-08,3.510849466592785e-07,4.559530657556521e-08,-1.1022440542958612e-08,2.306303418424069e-08,5.592071978652376e-08,4.606771208519009e-07,-2.280156157096748e-08,5.5406029625449855e-08,0.0,2.0301855817313924e-06,2.0316950830615645e-06,5.157544673695692e-06,5.158351619685033e-06
-1.1461305492136087e-12,4.848746677384416e-08,8.326798527555713e-08,3.7212919243398873e-07,4.856516020132452e-08,-1.2129370859654047e-08,2.461045492579459e-08,5.944811670589469e-08,4.924501933964085e-07,-2.433070954907781e-08,5.892308942074974e-08,0.0,2.155554232889822e-06,2.1571619337224265e-06,5.274921920768175e-06,5.275800030691163e-06
-1.23433793237953e-12,5.148667355461481e-08,8.812986016670215e-08,3.922946622289406e-07,5.1483112428622204e-08,-1.3260419563664686e-08,2.6133470946740452e-08,6.29013856109472e-08,5.231327213598072e-07,-2.5836021057102856e-08,6.236804071791153e-08,0.0,2.277481417921523e-06,2.279185925112481e-06,5.390431589652222e-06,5.39138099587842e-06
-1.323110747488823e-12,5.444179432596871e-08,9.289857157662442e-08,4.1165743712188284e-07,5.435514812108563e-08,-1.4411862497960134e-08,2.763352970014594e-08,6.628735153978275e-08,5.527900556454491e-07,-2.73196907593876e-08,6.574778340274702e-08,0.0,2.3962731804088212e-06,2.398073247369143e-06,5.5041469862055016e-06,5.5051677623218835e-06
-1.4116008466264302e-12,5.736398247346456e-08,9.758222714376528e-08,4.302850120149884e-07,5.718615566521112e-08,-1.558006880380721e-08,2.9116854972207567e-08,6.961188324734024e-08,5.814851475022676e-07,-2.8787861321498e-08,6.906802778277451e-08,0.0,2.5121922037844885e-06,2.514086704910931e-06,5.616139871093242e-06,5.617232044985699e-06
-1.5002323037498802e-12,6.02588820768669e-08,1.0218775617251645e-07,4.482372610373911e-07,5.998019064912298e-08,-1.6761574892991312e-08,3.0586469627273075e-08,7.28800672146896e-08,6.092776820723777e-07,-3.0242279675257e-08,7.233360095877186e-08,0.0,2.6254659354288497e-06,2.6274538465230665e-06,5.726479633435499e-06,5.727643197294926e-06
-1.5885810449016445e-12,6.312363374532434e-08,1.067211421113623e-07,4.655673404726623e-07,6.274063913459361e-08,-1.795314131534994e-08,3.2040972104943464e-08,7.60962194888458e-08,6.362236810958262e-07,-3.168147441453362e-08,7.554879363019873e-08,0.0,2.7362928650715487e-06,2.738373248046186e-06,5.8352328681167015e-06,5.836467786166858e-06
-1.6770711440392518e-12,6.59542849720873e-08,1.1118759829064555e-07,4.823225346148746e-07,6.547035804876692e-08,-1.9151776749763422e-08,3.347829767726166e-08,7.926395509675944e-08,6.623753736258089e-07,-3.3103580459023904e-08,7.87173956574686e-08,0.0,2.8448474386961673e-06,2.847019429415575e-06,5.942463166287683e-06,5.9437693808033464e-06
-1.7657026011627016e-12,6.87588420525959e-08,1.1559170330890181e-07,4.985449979190262e-07,6.817179025205827e-08,-2.0354756330606155e-08,3.4902565930298286e-08,8.238655053035441e-08,6.877812460099014e-07,-3.451248084403724e-08,8.184261243967526e-08,0.0,2.951283954423127e-06,2.953546752890372e-06,6.048231043491512e-06,6.049608479522963e-06
-1.854051342314466e-12,7.154089399199894e-08,1.199375066681145e-07,5.142724140241042e-07,7.084703006910125e-08,-2.1559621647746593e-08,3.63152564657766e-08,8.54669812822501e-08,7.124861819485739e-07,-3.59102928247901e-08,8.49271860344219e-08,0.0,3.0557396836989333e-06,3.0580925460224733e-06,6.152593953450119e-06,6.154042522554329e-06
