GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.992503224090871e-17,0.011427271279234675,0.011470746308410197,0.012247040291462643,0.0,0.0,0.004545935203278034,0.0068805694368417455,0.006053362763473546,-0.002223574652418716,0.004306828492457238,0.0,0.06466728139655965,0.06567674858040505,0.018671981461037573,0.018695864303041668
-1.5976010317090788e-15,0.013176697552021856,0.013158455621696671,0.013243209340495483,0.0,0.0,0.004174844596808064,0.006835566298446614,0.006783909308816501,-0.0023031112803538105,0.00463306172870149,0.0,0.10163361693586388,0.10248188642786625,0.08378426840457975,0.08394827613983574
-3.232645837598839e-15,0.015803080141598695,0.015929747655272004,0.015481623970764656,0.0,0.0,0.004314686088975199,0.00750447479207456,0.007542430820095606,-0.00268528643717784,0.005612735597521355,0.0,0.1507746195420331,0.15161379474970435,0.14775706845365794,0.14807525854931866
-4.942578191849963e-15,0.018810751658092345,0.019107025362584407,0.020188902979122056,0.0,0.0,0.00474756780842449,0.008529458761755024,0.00844579795052005,-0.0032306772368275514,0.006870083172027566,0.0,0.19974936080361452,0.20066112119605786,0.2071557671064111,0.20762271037635874
-6.602585513860177e-15,0.02198147999899382,0.022436190436607596,0.02451505180919912,0.0,0.0,0.005302292501505663,0.009722346404270419,0.010329318233857441,-0.0038632655641213094,0.008233436038688246,0.0,0.2473070317200789,0.24832267431610797,0.2633548124182439,0.26396562892926817
-8.175224029448802e-15,0.025206542621347878,0.02580293261025322,0.02856117046766564,0.0,0.0,0.00592972760518702,0.01099002437424786,0.0122940875040589,-0.004546709491978664,0.009635818173803287,0.0,0.29331063155530174,0.2944434035848982,0.3170065200112867,0.317756865967097
-9.785306319218107e-15,0.028448389091994163,0.029154206450909586,0.03238419603231244,0.0,0.0,0.00660454126918616,0.012289303986948932,0.0142030724211164,-0.005252254389413955,0.011048346309493659,0.0,0.33783121727283566,0.33908686072720096,0.36852064194386724,0.3694065901143966
-1.1470276157348776e-14,0.031666156049961085,0.03246454645859676,0.03602053535818018,0.0,0.0,0.007304732644544896,0.013599632960002349,0.016057397436679804,-0.00596836637233094,0.012458952914302246,0.0,0.38097730535767904,0.38235801805946307,0.41818357617344865,0.4192015264312039
-1.3155245995479445e-14,0.03482883388183507,0.03572162305425972,0.03949557821903565,0.0,0.0,0.008008125498734637,0.014909137650783236,0.017858515082309158,-0.006686958691255543,0.013858000317367223,0.0,0.4228551695021945,0.42436131860521903,0.466207880100439,0.46735449681219615
