GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810111006433254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1567133351915436e-14,7.38545012312073e-08,9.062966879578224e-08,2.543073065523445e-07,1.0072183899803877e-08,-1.0199446486774251e-08,3.693625752711187e-08,6.411224905956904e-08,1.2715365327617227e-07,-3.6939434945895784e-08,6.410720669162969e-08,0.0,1.974253757474232e-05,1.9742745594951544e-05,1.520752873072401e-07,1.521139846490137e-07
-4.0285256198770404e-13,7.916943797871638e-08,9.628890557263392e-08,3.323583071686001e-07,1.1260040471080404e-08,-1.1193101469478844e-08,3.959480836196481e-08,6.811449962058331e-08,1.6617915358430008e-07,-3.9597059132471615e-08,6.810518304358162e-08,0.0,2.0091131225427495e-05,2.009136196156657e-05,1.3337573214025578e-06,1.3340782171808148e-06
-8.265254755700627e-13,8.840206494702406e-08,1.07191088384563e-07,4.111967345655618e-07,1.2505908181016281e-08,-1.223557944617354e-08,4.421477004364987e-08,7.584209714335987e-08,2.0559836728278094e-07,-4.421455690371419e-08,7.579657303887848e-08,0.0,2.0693925983232278e-05,2.0694203597358487e-05,2.384037950553323e-06,2.3845916539323445e-06
-1.250186958819402e-12,9.80217631828518e-08,1.1938380986279864e-07,4.814300963242497e-07,1.3656427571537325e-08,-1.3191138769862311e-08,4.902962508533745e-08,8.449170795541483e-08,2.407150481621249e-07,-4.9026496229840925e-08,8.439776690898009e-08,0.0,2.1293433403405047e-05,2.1293768069538642e-05,3.2736749998555072e-06,3.274420930286296e-06
-1.6738236763471995e-12,1.0740308542084337e-07,1.3183855884764308e-07,5.484134448063439e-07,1.4721533682703423e-08,-1.4065680047267675e-08,5.372552852495752e-08,9.332949568698171e-08,2.74206722403172e-07,-5.372041226974702e-08,9.318513442629181e-08,0.0,2.1851466843550855e-05,2.1851864557067008e-05,4.063075091438114e-06,4.063991969158343e-06
-2.097532785984119e-12,1.1645420881618007e-07,1.442676266170959e-07,6.075920624407693e-07,1.571699226466952e-08,-1.4871942837416353e-08,5.825687719371201e-08,1.0214906322188089e-07,3.037960312203847e-07,-5.824952352709882e-08,1.0195749795960938e-07,0.0,2.2370810017751266e-05,2.2371275198307542e-05,4.784766478334081e-06,4.785841996274055e-06
-2.52122475012151e-12,1.2520851958287553e-07,1.565886350395949e-07,6.68774493965713e-07,1.6657451786642565e-08,-1.562256391800858e-08,6.264014845294494e-08,1.1089105838576489e-07,3.3438724698285657e-07,-6.263045873039173e-08,1.1065723695136268e-07,0.0,2.2860311780940663e-05,2.2860848075310727e-05,5.457663328851763e-06,5.458889785062776e-06
-2.944832891816759e-12,1.3371108719693428e-07,1.687796820998864e-07,7.378934128124647e-07,1.755485205709462e-08,-1.6328382858031887e-08,6.689768237514822e-08,1.19540269712093e-07,3.689467064062324e-07,-6.688576429975908e-08,1.1926819362094846e-07,0.0,2.3327852783546574e-05,2.3328463345705206e-05,6.0935031895334535e-06,6.094875421289761e-06
-3.3685134256211304e-12,1.4199837937725378e-07,1.8083713449560864e-07,8.020698708350128e-07,1.841848227124779e-08,-1.6998307150554187e-08,7.104765090738148e-08,1.280943070901885e-07,4.0103493541750645e-07,-7.103362284664107e-08,1.2778707635543635e-07,0.0,2.3779331992392992e-05,2.3780019597840064e-05,6.69998674915241e-06,6.701501073743056e-06
-3.792195864481005e-12,1.5010276818950375e-07,1.9276276342839126e-07,8.619675365444375e-07,1.92554175654389e-08,-1.7639575689725226e-08,7.510620130490433e-08,1.365545339363382e-07,4.309837682722188e-07,-7.509017434853692e-08,1.3621449174950254e-07,0.0,2.4218934546926436e-05,2.4219701651161427e-05,7.282413841953772e-06,7.284067480689041e-06
-4.215861157841351e-12,1.5804698831849884e-07,2.045597948359684e-07,9.181395812699123e-07,2.0071020808336487e-08,-1.8258088682858224e-08,7.908488631107573e-08,1.4492329927357659e-07,4.5906979063495625e-07,-7.906657683834465e-08,1.4455228973045988e-07,0.0,2.464957611051207e-05,2.4650424887567163e-05,7.844585533739031e-06,7.846376284076688e-06
-4.639499780424651e-12,1.6584903600539546e-07,2.1623174451912857e-07,9.710466664899537e-07,2.086936198070561e-08,-1.8858670861158447e-08,8.29926122971354e-08,1.5320301045779064e-07,4.855233332449768e-07,-8.297182626871318e-08,1.5280276067522115e-07,0.0,2.507327889915434e-05,2.507421127218394e-05,8.389326577329756e-06,8.391252618995773e-06
-5.063197459728552e-12,1.7352163530472202e-07,2.2778211412767128e-07,1.0210734113114306e-06,2.1653551948446054e-08,-1.94452907554288e-08,8.683561125439339e-08,1.6139644574333324e-07,5.105367056557153e-07,-8.681240869711595e-08,1.609679001846909e-07,0.0,2.5491447667461996e-05,2.5492465335358807e-05,8.918801370343499e-06,8.920861146763935e-06
-5.486839892422859e-12,1.8107499269767054e-07,2.3921433548460654e-07,1.0759866909347012e-06,2.2425982773854372e-08,-2.002122498642848e-08,9.061899647767457e-08,1.6950613968967398e-07,5.363253750862816e-07,-9.05934859454219e-08,1.6904990751229133e-07,0.0,2.590506245868175e-05,2.5906166919992313e-05,9.434712522289047e-06,9.436904665790558e-06
-5.91052042622723e-12,1.8851939959957843e-07,2.5053177326753677e-07,1.1343363177256133e-06,2.3188519964633548e-08,-2.058917249593274e-08,9.434791322173222e-08,1.775344937569448e-07,5.629979246660071e-07,-9.432007547603182e-08,1.7705104867883103e-07,0.0,2.631481078305839e-05,2.6316003357607002e-05,9.938430014720252e-06,9.940753297928787e-06
-6.3342390611416666e-12,1.9586228625537582e-07,2.6173773253347844e-07,1.1910446837669944e-06,2.394263228191541e-08,-2.1151349339873354e-08,9.80259273138826e-08,1.8548383925005577e-07,5.886482590350676e-07,-9.799601843983599e-08,1.849736109157599e-07,0.0,2.6721177816286988e-05,2.672245966467645e-05,1.0431077861537588e-05,1.0433531164883736e-05
-6.757877683724967e-12,2.0311359179682557e-07,2.728354598895097e-07,1.2462109384234291e-06,2.4689473486030674e-08,-2.170957096665439e-08,1.0165814237749517e-07,1.933565164746873e-07,6.133653738413963e-07,-1.0162618176283592e-07,1.9281981129227677e-07,0.0,2.7124508033182397e-05,2.7125880174297567e-05,1.0913593890822581e-05,1.0916176180200837e-05
-7.181546787196319e-12,2.1028058501871522e-07,2.8382813916942114e-07,1.2999255720323027e-06,2.5429958623685205e-08,-2.2265298415494546e-08,1.0524828690636698e-07,2.011547798243021e-07,6.372268203750485e-07,-1.0521410985142147e-07,2.0059184666173215e-07,0.0,2.7525047542280186e-05,2.7526510868930862e-05,1.1386772053056003e-05,1.1389482364040457e-05
-7.605196840112639e-12,2.173697526009411e-07,2.947188841505487e-07,1.352271497670606e-06,2.6164811957075993e-08,-2.2819684781042378e-08,1.0879936789474575e-07,2.0888088740865403e-07,6.603006103012267e-07,-1.0876325917004531e-07,2.082918270450339e-07,0.0,2.792297333805988e-05,2.7924528630912958e-05,1.1851293041368639e-05,1.185413046775916e-05
-8.028867848639494e-12,2.2438297820919687e-07,3.0551073073471663e-07,1.4033249180395352e-06,2.689459532195143e-08,-2.337362420758372e-08,1.123123326631889e-07,2.1653699089349023e-07,6.826467484433943e-07,-1.1227457462093388e-07,2.1592187793306047e-07,0.0,2.8318413661768585e-05,2.8320061601727422e-05,1.2307746921995405e-05,1.2310710607289526e-05
-8.452548382443865e-12,2.3132454617011183e-07,3.1620662990988374e-07,1.4531560346489895e-06,2.7619744207584743e-08,-2.3927790898016658e-08,1.1578944352099327e-07,2.241251727273261e-07,7.043184766436879e-07,-1.1575008194776619e-07,2.2348407951999822e-07,0.0,2.8711462272447792e-05,2.871320345163514e-05,1.2756650175909481e-05,1.2759739306793496e-05
-8.876234631414746e-12,2.3819871026318776e-07,3.268094421579616e-07,1.5018296533553524e-06,2.8340585330783183e-08,-2.4482654291404898e-08,1.1923285018311937e-07,2.3164742021828965e-07,7.253632800746478e-07,-1.1919187246780606e-07,2.309804893105158e-07,0.0,2.9102188518036126e-05,2.910402344953009e-05,1.319845874602524e-05,1.3201672547289486e-05
-9.299920880385627e-12,2.4500807824287633e-07,3.3732193361917656e-07,1.5494057024952065e-06,2.9057338766070936e-08,-2.5038527524639484e-08,1.226438272161482e-07,2.3910569665860653e-07,7.458237134007128e-07,-1.2260129727557727e-07,2.3841305411189026e-07,0.0,2.9490644483389982e-05,2.9492573609853052e-05,1.363357818880964e-05,1.3636915919288506e-05
-9.723538547358394e-12,2.517557164827836e-07,3.477467737719096e-07,1.5959396866475817e-06,2.9770156555254804e-08,-2.5595575953170546e-08,1.2602397323578763e-07,2.465018896450426e-07,7.657380787089387e-07,-1.2597983925417107e-07,2.457836904829601e-07,0.0,2.9876870093587095e-05,2.9878893794913963e-05,1.4062371677407922e-05,1.406583262667297e-05
