GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.667475893865082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.740213001425199e-15,1.9718142300809433e-11,2.2119388623428782e-11,7.804032707276432e-11,7.590733289292657e-12,-6.098936091894365e-12,1.0815327987424677e-11,1.6208808663951513e-11,2.5719610615878938e-11,-1.084537398191964e-11,1.6102496666910363e-11,0.0,2.1345826573021502e-10,2.1460125479974567e-10,0.0009197824287360243,0.0009198200284329446
1.1097295578567729e-13,1.097976877901272e-06,1.2346690358871523e-06,2.3195607828367335e-06,3.920662454271335e-07,0.0,5.56691800892091e-07,8.726347273036474e-07,1.0077945767488639e-06,-5.584932613274517e-07,8.850215869081302e-07,0.0,1.4198664600317198e-05,1.4252244877929908e-05,0.0009189474398290189,0.0009189876171493394
2.2778017359752503e-13,2.270183425619001e-06,2.540312583110399e-06,4.620699788587909e-06,8.602472621507889e-07,0.0,1.1510738841422543e-06,1.794182789323557e-06,2.0315352132356235e-06,-1.1541891259896135e-06,1.817998770967104e-06,0.0,2.940104335104378e-05,2.95105834938902e-05,0.0009194979102725727,0.0009195427593787987
3.446757115595142e-13,3.403653190043113e-06,3.7925063117324877e-06,6.685737319321992e-06,1.358689734073686e-06,0.0,1.7255947706628104e-06,2.6767881812336644e-06,2.9673091886493717e-06,-1.7297385070092002e-06,2.7101072977389886e-06,0.0,4.4096853826537175e-05,4.4259638741448376e-05,0.0009210597656521453,0.0009211109579294827
4.615483340230884e-13,4.506857648422059e-06,5.0033687500541624e-06,8.559442658400073e-06,1.88303611997555e-06,0.0,2.2844951088685446e-06,3.5292025505643155e-06,3.826785213975186e-06,-2.289552855064163e-06,3.5705755010506595e-06,0.0,5.8364252400284964e-05,5.8578320709057436e-05,0.0009232929930976992,0.0009233520287769554
5.783563872958158e-13,5.585801785657672e-06,6.181641401218607e-06,1.0277205370790506e-05,2.4290388703617776e-06,0.0,2.830722403586053e-06,4.357757053060909e-06,4.619943704844932e-06,-2.8368586681999005e-06,4.406087666573587e-06,0.0,7.226413311472576e-05,7.252804716270847e-05,0.0009259945706893989,0.0009260628247351468
6.952643378194465e-13,6.643897488323546e-06,7.333701030381146e-06,1.1867094995339247e-05,2.9927480871693848e-06,0.0,3.366039324069345e-06,5.167077728894174e-06,5.355308170234747e-06,-3.373416721208705e-06,5.221572465213452e-06,0.0,8.584458184670607e-05,8.615727133120473e-05,0.0009290424621900045,0.000929121213960423
8.121269347524641e-13,7.683893640997685e-06,8.46425666253571e-06,1.3351449347133975e-05,3.5706051096063036e-06,0.0,3.891997836019076e-06,5.960585073836983e-06,6.040153715524739e-06,-3.900512091934655e-06,6.020671516737971e-06,0.0,9.91440702940384e-05,9.95047250904122e-05,0.0009323625883347798,0.0009324530408416426
9.289666161870666e-13,8.709000872051703e-06,9.5768314068305e-06,1.4748104165351988e-05,4.159476271719806e-06,0.0,4.4102858098114606e-06,6.740872092656936e-06,6.680691114534436e-06,-4.419736925851e-06,6.806086042965053e-06,0.0,0.00011219376963797178,0.00011260176572937538,0.0009359093003519635,0.0009360125929099202
1.045786843318327e-12,9.721541579109996e-06,1.0674097363222348e-05,1.6071348527156963e-05,4.7566499746340445e-06,0.0,4.921929108828675e-06,7.509903867884999e-06,7.311630617267373e-06,-4.932447559465485e-06,7.5798729605311975e-06,0.0,0.00012501924379243787,0.00012547409164027673,0.0009396538034980135,0.0009397710201855045
1.1627063709427194e-12,1.0723181520000442e-05,1.1758109952119134e-05,1.7332669689440603e-05,5.359812524175145e-06,0.0,5.427732301306001e-06,8.269168031416614e-06,8.03462001647725e-06,-5.439542118952924e-06,8.343637615646286e-06,0.0,0.000137641701375835,0.00013814300962148123,0.0009435772786028899,0.0009437094540708779
1.279512991996796e-12,1.171555507205286e-05,1.2830473099308714e-05,1.8541335547060312e-05,5.967012849104319e-06,0.0,5.928583714819111e-06,9.019855890298638e-06,8.809083364784768e-06,-5.9417768196357095e-06,9.098609251461655e-06,0.0,0.00015007893091361968,0.0001506263806380778,0.0009476667913648226,0.0009478149149643259
1.3964763216415965e-12,1.2698542033479616e-05,1.3892456623805982e-05,1.970485139973208e-05,6.576622607124273e-06,0.0,6.42443743530216e-06,9.762903580433456e-06,9.576522166177699e-06,-6.439149490899895e-06,9.845769046071186e-06,0.0,0.0001623460064915532,0.00016293933280457412,0.000951912862128699,0.0009520778809702995
1.5133397540354939e-12,1.3672990767889852e-05,1.4945080375851038e-05,2.0829319120883364e-05,7.187295713286176e-06,0.0,6.915728943427913e-06,1.0499058133699627e-05,1.0336845572857734e-05,-6.932103306970635e-06,1.0585909191909329e-05,0.0,0.000174455825535065,0.00017509480429345038,0.0009563080275308668,0.000956490848863448
1.630195905984582e-12,1.4640375235667235e-05,1.5989175079340076e-05,2.2378026419880716e-05,7.797929638282377e-06,0.0,7.4032549593673155e-06,1.1228925610821374e-05,1.1090006923250861e-05,-7.42133645702603e-06,1.1319677233364741e-05,0.0,0.00018641952262709878,0.00018710396077109957,0.0009608459953980353,0.0009610474885513276
1.7470923987590053e-12,1.5602552137265783e-05,1.70254267338548e-05,2.3943038890465356e-05,8.407629809495208e-06,0.0,7.887807152699581e-06,1.1953004765623401e-05,1.1836000123743094e-05,-7.907932982812514e-06,1.2047609736072676e-05,0.0,0.00019824679101725456,0.00019897651947933174,0.0009655211542832345,0.0009657421523285973
1.8639708694487375e-12,1.6559094092001435e-05,1.8054409320295544e-05,2.5503131529439646e-05,9.015677679681825e-06,0.0,8.36910737071582e-06,1.2671706241180413e-05,1.2574854525062708e-05,-8.39176210463233e-06,1.2770158368875088e-05,0.0,0.0002099461347084942,0.0002107210031651851,0.0009703282942737223,0.0009705695955004774
1.980869510551137e-12,1.7510441869285526e-05,1.9076609119754234e-05,2.705825849148712e-05,9.621502614188555e-06,0.0,8.847637903631861e-06,1.3385377938043764e-05,1.3306629318501115e-05,-8.872804700617864e-06,1.3487704298393169e-05,0.0,0.0002215250679094901,0.000222344940863992,0.0009752624528174954,0.0009755248220859311
2.0977374783040955e-12,1.8457347220757222e-05,2.009244296897324e-05,2.860835688119544e-05,1.0224657484763162e-05,0.0,9.32390001456917e-06,1.4094335536781784e-05,1.4031408048182495e-05,-9.351322277161566e-06,1.4200577205691007e-05,0.0,0.00023299027422201682,0.0002338550280548016,0.0009803188336508105,0.0009806030036600276
2.2146640476701885e-12,1.9398967761459504e-05,2.1102272095725964e-05,3.0153352623710837e-05,1.0824797725750462e-05,0.0,9.797278304935276e-06,1.4798841865749057e-05,1.47492935661396e-05,-9.827096174045889e-06,1.4909058776881636e-05,0.0,0.00024434773475938925,0.000245257255488287,0.0009854927676577721,0.0009857994401519731
2.331481410364147e-12,2.0336012473884884e-05,2.2106412705084962e-05,3.169316512978421e-05,1.1421663484876758e-05,0.0,1.0268085423949107e-05,1.549912481899148e-05,1.5460403567298602e-05,-1.0300533567782554e-05,1.561339198415156e-05,0.0,0.000255602832104345,0.0002565570136684038,0.000990779697063671,0.0009911095439913017
2.44831154367441e-12,2.1268622705291767e-05,2.310514415698279e-05,3.3227710955239917e-05,1.2015064527204788e-05,0.0,1.0736453771540513e-05,1.619538918168262e-05,1.6164866756757265e-05,-1.0771648257283439e-05,1.6313787627426697e-05,0.0,0.00026676043531086906,0.00026775917824373326,0.0009961751719393937,0.0009965288365737291
2.5652461095946375e-12,2.2196663409631434e-05,2.409871534383542e-05,3.475690664679783e-05,1.2604867568246501e-05,0.0,1.1202455345650978e-05,1.6887819105123605e-05,1.6862819624754242e-05,-1.1240190377710774e-05,1.7010433770231368e-05,0.0,0.0002778249699374438,0.00027886818033250906,0.0010016748526249367,0.0010020529506511151
2.682071826897393e-12,2.3120996866821328e-05,2.5087349711126782e-05,3.628067089515093e-05,1.3190985628272252e-05,0.0,1.1666462579346753e-05,1.7576585513784313e-05,1.7554403790066408e-05,-1.1706432689316071e-05,1.770350129187864e-05,0.0,0.0002888004761539087,0.0002898880648496119,0.0010072745144395151,0.0010076776350107705
2.7988852509900618e-12,2.4041208835032545e-05,2.60712492467474e-05,3.7798926150744244e-05,1.377336920591099e-05,0.0,1.212806062750822e-05,1.8261837046450568e-05,1.823976383334145e-05,-1.2170667636668327e-05,1.8393141137278563e-05,0.0,0.0002996906572865083,0.0003008225392188979,0.0010129700526899058,0.001013398759454425
2.9157593056722865e-12,2.4957268465695392e-05,2.7050597679857314e-05,3.9311599776898425e-05,1.4351998919849207e-05,0.0,1.258728158149628e-05,1.8943702798436548e-05,1.891904556992288e-05,-1.2632843377822236e-05,1.907948724380957e-05,0.0,0.0003104989206319079,0.00031167501431525967,0.0010187574869766315,0.0010192123190756667
3.0326555597436015e-12,2.586936749775571e-05,2.8025563069137987e-05,4.081862485354867e-05,1.4926879413108194e-05,0.0,1.3044297566681986e-05,1.9622304450070107e-05,1.9592394676478112e-05,-1.3092977462355764e-05,1.9762663063187803e-05,0.0,0.00032122841199616565,0.00032244863910229265,0.0010246329643700176,0.0010251144374074743
3.149460867930581e-12,2.6777946724439452e-05,2.8996299915266143e-05,4.231994070155611e-05,1.5498034336872616e-05,0.0,1.349928905874073e-05,2.029775234258827e-05,2.0289763064304623e-05,-1.3551293249287498e-05,2.0442784006543512e-05,0.0,0.0003318820450835289,0.00033314633009775386,0.0010305927613286439,0.0010311013683121427
3.266315826364127e-12,2.7683677842703126e-05,2.996295089937813e-05,4.3815493168628934e-05,1.6065502220667806e-05,0.0,1.3952626117879961e-05,2.0970150971082828e-05,2.0999475100094072e-05,-1.4008126283140061e-05,2.1119954254500832e-05,0.0,0.0003424625266459022,0.00034377079658297593,0.001036633284412114,0.0010371694966654545
3.3832080224825975e-12,2.858589039903068e-05,3.092564832711227e-05,4.5305234752634616e-05,1.6629333065942227e-05,0.0,1.4403999833169703e-05,2.1639596923762448e-05,2.1703329012237074e-05,-1.4463134874437192e-05,2.1794269804263537e-05,0.0,0.0003529723781370089,0.0003543245623043198,0.001042751069932002,0.001043315337979009
3.5001524945818273e-12,2.948599081107419e-05,3.188451533470511e-05,4.678912458385958e-05,1.718958556196848e-05,0.0,1.485404521969172e-05,2.230617390519078e-05,2.240145230765394e-05,-1.4917099646677392e-05,2.2465826236255574e-05,0.0,0.0003634139544137526,0.00036480998421201425,0.0010489427826741956,0.001049535537093893
3.617068680362701e-12,3.0383307754520466e-05,3.2839666907474884e-05,4.8267128308926984e-05,1.7746324830741866e-05,0.0,1.530223227530699e-05,2.2969961789922715e-05,2.3093973526624424e-05,-1.5369878263742573e-05,2.3134715850835324e-05,0.0,0.00037378946001266893,0.00037522926876665225,0.0010552052138971975,0.001055826866150439
3.733865037183112e-12,3.127733928672679e-05,3.379121074310672e-05,4.973921790140994e-05,1.8299620571806994e-05,0.0,1.574840908404271e-05,2.3631038432599843e-05,2.378102113963834e-05,-1.5821125790533138e-05,2.38010240571966e-05,0.0,0.0003841009633360737,0.0003855844861495141,0.001061535278728628,0.0010621862219563098
3.850656977996016e-12,3.216801357024551e-05,3.473924799035596e-05,5.120537141360033e-05,1.8849545570058912e-05,0.0,1.619267052779024e-05,2.428947699371638e-05,2.446272270409237e-05,-1.6270678826974343e-05,2.4464823381540082e-05,0.0,0.00039435040909935527,0.0003958775827295154,0.0010679300131141779,0.0010686106229073028
3.967487827415605e-12,3.3055891980498504e-05,3.5683873884839834e-05,5.26655726941358e-05,1.9396174482570043e-05,0.0,1.6635415399007122e-05,2.4945346336383867e-05,2.5139204221988446e-05,-1.6718703632507387e-05,2.5126181811869067e-05,0.0,0.00040453962928893225,0.0004061103920372587,0.0010743865704386808,0.0010750972055806115
4.0842732038930255e-12,3.394085396313461e-05,3.662517829929803e-05,5.411981108795326e-05,1.993958287779886e-05,0.0,1.7076498194007156e-05,2.5598711255305423e-05,2.5810589660441892e-05,-1.7165228231880595e-05,2.5785163717692914e-05,0.0,0.0004146703528446051,0.00041628464446064387,0.0010809022179096572,0.0010816432210909613
4.2011587163244586e-12,3.482316536222795e-05,3.7563246222493674e-05,5.556808110779096e-05,2.0479846466528423e-05,0.0,1.7516122274335168e-05,2.6249631845443505e-05,2.6477000601995414e-05,-1.7610358990601293e-05,2.644183166382234e-05,0.0,0.0004247442142407885,0.000426401975837116,0.001087474332785849,0.0010882460312922006
4.318066189441872e-12,3.570350012653342e-05,3.849815817976854e-05,5.701038211365693e-05,2.1017040472987218e-05,0.0,1.7954555779447507e-05,2.6898162365337828e-05,2.7138555988890086e-05,-1.8054537484451986e-05,2.7096248405844267e-05,0.0,0.0004347627611413137,0.0004364639351177294,0.0010941003985270403,0.0010949031049007545
4.434878778073661e-12,3.658207615716514e-05,3.942999060206429e-05,5.844671799356937e-05,2.155123918243642e-05,0.0,1.83918251907989e-05,2.754435769013543e-05,2.7795371952657457e-05,-1.849788893156133e-05,2.7748468578485525e-05,0.0,0.0004447274612221915,0.00044647199119767265,0.001100778000905183,0.001101612013580928
4.551789354331485e-12,3.745823654222578e-05,4.035881615311006e-05,5.9877096831711455e-05,2.2082515541911312e-05,0.0,1.8828062548556077e-05,2.8188270842367727e-05,2.844756169669841e-05,-1.8939906158255842e-05,2.8398544296492126e-05,0.0,0.0004546397082921144,0.0004564275390434055,0.0011075048241254925,0.00110837042804083
4.66873537800092e-12,3.833229429265606e-05,4.12847040199705e-05,6.130153061193295e-05,2.261094089980612e-05,0.0,1.926406204427263e-05,2.882996931725289e-05,2.909523543603289e-05,-1.938062624724656e-05,2.9046524548541003e-05,0.0,0.00046450082778992625,0.00046633190519579864,0.0011142786469869991,0.0011151761141684083
4.785586755887838e-12,3.9204106077498835e-05,4.220772017266337e-05,6.272003491013897e-05,2.3136584795935235e-05,0.0,1.969889970992028e-05,2.946950665569343e-05,2.973850036359321e-05,-1.982011997476387e-05,2.9692457053085598e-05,0.0,0.00047431208174790647,0.000476186352738302,0.001121097339117847,0.0011220269292429265
4.902461049273172e-12,4.007336050450209e-05,4.312792759631599e-05,6.413262860830205e-05,2.3659514800062444e-05,0.0,2.0132435872412897e-05,3.0106928588894e-05,3.0377460656617256e-05,-2.0258158594250327e-05,3.0336387678576103e-05,0.0,0.00048407467326624123,0.0004859920857756546,0.0011279588572768423,0.0011289208182133836
5.019268625139682e-12,4.0939874299482484e-05,4.4045386500598795e-05,6.553933362521014e-05,2.4179796419383235e-05,0.0,2.0564455321619287e-05,3.0742279635389386e-05,3.1012217494489304e-05,-2.069476847437114e-05,3.0978358861581856e-05,0.0,0.0004937897505793746,0.0004957502535039473,0.001134861241773455,0.0011358558100961224
5.136247589838089e-12,4.1804154704276606e-05,4.496015450840713e-05,6.694017465752433e-05,2.4697493025019462e-05,0.0,2.0995168845831568e-05,3.137560311055204e-05,3.1642869099609763e-05,-2.1130254151494368e-05,3.1618411030397064e-05,0.0,0.0005034584107463747,0.0005054619539042333,0.001141802612982868,0.0011428300144682051
5.253118063973687e-12,4.2666725658866676e-05,4.587228682682405e-05,6.833517893007487e-05,2.5212665838496503e-05,0.0,2.142478165877446e-05,3.2006940373027384e-05,3.226951078820628e-05,-2.156493908739453e-05,3.225658222064382e-05,0.0,0.0005130817030086031,0.0005151282371030837,0.00114878116797851,0.001149841618079001
5.369945929604419e-12,4.35272500149649e-05,4.678183640255362e-05,6.972437597112756e-05,2.5725373901618097e-05,0.0,2.185315543944732e-05,3.263632846473557e-05,3.2892235032090276e-05,-2.199862332911609e-05,3.289290872990338e-05,0.0,0.000522660631860598,0.0005247501084460249,0.001155795177284593,0.0011568888815825177
5.486759353697087e-12,4.438567737243642e-05,4.768885406366482e-05,7.110779739340742e-05,2.623567409962925e-05,0.0,2.228035520022247e-05,3.326380507211532e-05,3.3511131526840205e-05,-2.2431202824310003e-05,3.3527426061052296e-05,0.0,0.0005321961598591356,0.0005343285313088906,0.001162842981746852,0.0011639701363886639
