GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.042400484539126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8382611727266753e-14,6.087575735048221e-05,6.111298645771623e-05,5.1215236549700445e-05,5.121524617603403e-05,-4.176813861056107e-05,5.17551829570617e-05,5.844255718065811e-05,2.8377195374831503e-05,-1.0639438889212541e-05,2.094262011959644e-05,0.0,0.0003302588757712715,0.0003358656310780922,1.046554053976349e-06,1.0465688083969694e-06
3.547533781593749e-13,6.087563783544182e-05,6.111284195233509e-05,5.121878359111542e-05,5.1218793218115706e-05,-4.1779089932797125e-05,5.17550985608811e-05,5.844242680089306e-05,2.837916070964232e-05,-1.0639376535353221e-05,2.09425112317066e-05,0.0,0.0003303469512806228,0.00033595221039887984,6.748902917382908e-06,6.748992911389924e-06
7.287062322943174e-13,6.087551049623732e-05,6.111269136221453e-05,5.1219688757734256e-05,5.1219698384904675e-05,-4.178022427823052e-05,5.175500906228362e-05,5.844229083517373e-05,2.8379662241837036e-05,-1.0639306199621874e-05,2.0942390697678735e-05,0.0,0.00033048898177107176,0.0003360918447651076,1.0909333962562086e-05,1.0909484106326253e-05
1.1025641022143411e-12,6.087538713141205e-05,6.111254558983982e-05,5.121978412314287e-05,5.1219793750331215e-05,-4.178048882095418e-05,5.175492126121142e-05,5.8442157886117016e-05,2.8379715081636564e-05,-1.063923646512169e-05,2.0942272631251407e-05,0.0,0.00033064938618501417,0.0003362495499075009,1.4293797580597406e-05,1.4294001919871597e-05
1.4764093075723758e-12,6.087526652439579e-05,6.111240340187245e-05,5.1219494470837416e-05,5.121950409797132e-05,-4.178078320973572e-05,5.175483458595777e-05,5.8442026983229155e-05,2.83795545918953e-05,-1.0639167627823868e-05,2.0942157465406867e-05,0.0,0.00033082223995077495,0.00033641950046868756,1.725491351953401e-05,1.7255168892476454e-05
1.8503305003023456e-12,6.0875147178755344e-05,6.111226420419786e-05,5.1218986983548265e-05,5.121899661058678e-05,-4.178116447174016e-05,5.175474837502671e-05,5.8441897749686024e-05,2.837927340475404e-05,-1.0639099293567623e-05,2.0942045177306273e-05,0.0,0.00033100482949255595,0.00033659902849467605,1.9937301972699486e-05,1.993760619269173e-05
2.2242010347843583e-12,6.087503049134383e-05,6.111212760356089e-05,5.121835100618318e-05,5.1218360633102154e-05,-4.1781618715868644e-05,5.175466334353315e-05,5.8441769943977496e-05,2.8378921024189995e-05,-1.0639032314306983e-05,2.0941935571623897e-05,0.0,0.0003311954092792496,0.000336786417879171,2.2416379169650952e-05,2.2416730541865022e-05
2.598109562952339e-12,6.087491556511137e-05,6.111199330791288e-05,5.1217638493440866e-05,5.121764812022592e-05,-4.178212479557947e-05,5.1754579091677605e-05,5.8441643397566614e-05,2.8378526237117672e-05,-1.0638966263220423e-05,2.0941828411153174e-05,0.0,0.00033139269737442596,0.0003369804083313513,2.4737282699090205e-05,2.4737679829791562e-05
2.9719674328723627e-12,6.087480127791826e-05,6.111186108890278e-05,5.12168810069549e-05,5.121689063359758e-05,-4.178266342633846e-05,5.175449506369803e-05,5.844151797786186e-05,2.837810653111895e-05,-1.06389005938917e-05,2.0941723469233274e-05,0.0,0.0003315956991644053,0.00033718002205065494,2.692968114917238e-05,2.693012285206879e-05
3.345799973668408e-12,6.087468797093033e-05,6.111173076250581e-05,5.121609823016284e-05,5.1216107856658384e-05,-4.1783218922544036e-05,5.175441144486567e-05,5.8441393590196755e-05,2.837767281233798e-05,-1.0638835469471695e-05,2.0941620545853216e-05,0.0,0.00033180362101489715,0.0003373844788299938,2.90144372963613e-05,2.9014922539175894e-05
3.7196958372744e-12,6.0874574552819465e-05,6.11116021771846e-05,5.1215302579313605e-05,5.12153122056596e-05,-4.178377908948642e-05,5.1754327708807735e-05,5.844127016235159e-05,2.837723196033534e-05,-1.0638770334480441e-05,2.0941519469061213e-05,0.0,0.00033201581802015916,0.0003375931446819647,3.100697641569308e-05,3.1007504286234776e-05
4.093617030004369e-12,6.087446243737921e-05,6.11114752060649e-05,5.121450187602856e-05,5.1214511502224055e-05,-4.178433467338206e-05,5.175424458006833e-05,5.844114763733422e-05,2.8376788308893152e-05,-1.0638705883279939e-05,2.094142009341038e-05,0.0,0.0003322317587650296,0.0003378054971932315,3.291914771247928e-05,3.2919717395377425e-05
4.467487564486382e-12,6.087435157248243e-05,6.111134974141342e-05,5.121370096907096e-05,5.1213710595115924e-05,-4.17848787396014e-05,5.1754162046040756e-05,5.84410259690576e-05,2.8376344544600652e-05,-1.063864207963237e-05,2.0941322294984244e-05,0.0,0.00033245100024248685,0.00033802110086420244,3.476032863317368e-05,3.476093939302249e-05
4.841332769844417e-12,6.087424178574888e-05,6.11112256906648e-05,5.121290276743406e-05,5.1212912393329e-05,-4.1785406163073844e-05,5.1754080021752075e-05,5.844090514508541e-05,2.8375902279264695e-05,-1.0638578952741864e-05,2.0941226165384538e-05,0.0,0.00033267316944564823,0.0003382395890111451,3.65381187735948e-05,3.653876994224125e-05
5.2151209846735e-12,6.0874132920687214e-05,6.111110297347186e-05,5.1212108904303636e-05,5.121211853004935e-05,-4.1785913201419066e-05,5.1753998482438824e-05,5.8440785129676235e-05,2.8375462417796297e-05,-1.0638516305534539e-05,2.0941131453826684e-05,0.0,0.0003328979495700786,0.00033846065020116733,3.8258796937797396e-05,3.825948790446081e-05
5.589073838808443e-12,6.087402559123474e-05,6.11109815194823e-05,5.121132018725538e-05,5.121132981285285e-05,-4.1786397185053716e-05,5.175391771691807e-05,5.844066586756067e-05,2.8375025407654755e-05,-1.0638454415519977e-05,2.0941038043180566e-05,0.0,0.00033312506949323883,0.00033868401790924485,3.992763415192027e-05,3.992836435533192e-05
5.96288105048051e-12,6.087391950702328e-05,6.111086126661291e-05,5.1210536897890166e-05,5.121054652334042e-05,-4.178685626107018e-05,5.1753837638798524e-05,5.8440547332235466e-05,2.8374591404868687e-05,-1.0638393080995476e-05,2.0940945867842895e-05,0.0,0.0003333542956317659,0.0003389094625130699,4.154911513327518e-05,4.154988405530732e-05
6.3368149077724685e-12,6.087381457614382e-05,6.111074215969999e-05,5.120975898591031e-05,5.1209768611214345e-05,-4.1787289216698345e-05,5.175375819472809e-05,5.8440429499510396e-05,2.8374160381569295e-05,-1.0638332265110801e-05,2.0940854870863385e-05,0.0,0.0003335854255514112,0.0003391367850110415,4.3127099353480306e-05,4.3127906513903204e-05
6.710685442254481e-12,6.087371032337395e-05,6.111062414942835e-05,5.120898620776912e-05,5.12089958329279e-05,-4.178769531732709e-05,5.1753679131463486e-05,5.8440312347557164e-05,2.8373732202812905e-05,-1.0638271746055156e-05,2.0940765001448747e-05,0.0,0.0003338182828895898,0.000339365812030745,4.466494096505302e-05,4.466578591716474e-05
7.0845813058604725e-12,6.087360674951873e-05,6.111050719149513e-05,5.1208218206584625e-05,5.1208227831599054e-05,-4.178807421037618e-05,5.1753600441713207e-05,5.8440195856671406e-05,2.837330667085936e-05,-1.063821153210935e-05,2.094067621340259e-05,0.0,0.0003340527132735336,0.0003395963918162432,4.616557992202807e-05,4.6166462248971656e-05
7.458407514375524e-12,6.0873503705883784e-05,6.111039124586752e-05,5.120745457782446e-05,5.120746420269536e-05,-4.178842584488611e-05,5.175352208295735e-05,5.844008000831343e-05,2.837288356156648e-05,-1.063815151996061e-05,2.0940588466370206e-05,0.0,0.00033428858100457797,0.00033982839096855525,4.763161245841058e-05,4.763253177004087e-05
7.83237936535345e-12,6.087340160783914e-05,6.111027627623009e-05,5.120669490074183e-05,5.120670452546994e-05,-4.1788750386971636e-05,5.175344427035464e-05,5.843996478551773e-05,2.837246264180807e-05,-1.0638091910116174e-05,2.0940501723364643e-05,0.0,0.0003345257663391009,0.00034006169177271334,4.906534645067132e-05,4.906630238086733e-05
8.206154915620545e-12,6.0873300302887346e-05,6.111016224951625e-05,5.12059387587263e-05,5.120594838331229e-05,-4.178904818027854e-05,5.175336688750071e-05,5.843985017240862e-05,2.837204368074977e-05,-1.063803266724868e-05,2.0940415951044647e-05,0.0,0.00033476416323954757,0.0003402961899869533,5.0468845516057036e-05,5.046983772039928e-05
8.580006453259573e-12,6.0873199410717375e-05,6.111004913547682e-05,5.1205185756676285e-05,5.1205195381120735e-05,-4.1789319702469504e-05,5.175328973513516e-05,5.8439736154393744e-05,2.8371626459474803e-05,-1.0637973609661498e-05,2.094033111829531e-05,0.0,0.0003350036774992684,0.0003405317929993823,5.1843964571248264e-05,5.1844992724998296e-05
8.953832661774625e-12,6.087309921160485e-05,6.110993690636074e-05,5.120443552678994e-05,5.120444515109339e-05,-4.1789565534615275e-05,5.17532129346478e-05,5.8439622717497116e-05,2.8371210774192553e-05,-1.063791494320433e-05,2.094024723103121e-05,0.0,0.0003352442251690628,0.0003407684182812496,5.31923788303697e-05,5.319344262670207e-05
9.327836174157524e-12,6.087299931104713e-05,6.110982553661601e-05,5.1203687729392434e-05,5.1203697353555324e-05,-4.1789786332571365e-05,5.175313629164482e-05,5.84395098483957e-05,2.8370796436696925e-05,-1.0637856439614382e-05,2.0940164241452035e-05,0.0,0.00033548573122881025,0.00034100599208114387,5.451560768862538e-05,5.451670683707232e-05
9.701624388986607e-12,6.087289986114781e-05,6.110971500264833e-05,5.1202942051777734e-05,5.120295167580047e-05,-4.1789982808943626e-05,5.175305985285185e-05,5.843939753491272e-05,2.8370383273724645e-05,-1.0637798185998416e-05,2.0940082114812125e-05,0.0,0.00033572812845765476,0.00034124444831437834,5.581503457059374e-05,5.581616879567e-05
1.007548225890663e-11,6.087280104595847e-05,6.110960528261635e-05,5.120219821730857e-05,5.120220784119149e-05,-4.179015571373029e-05,5.175298378267633e-05,5.8439285765768674e-05,2.83699711319973e-05,-1.0637740206078531e-05,2.0940000828420343e-05,0.0,0.0003359713564712539,0.0003414837276166048,5.709192356865019e-05,5.709309260863201e-05
1.0449403451636601e-11,6.087270229536033e-05,6.110949635623602e-05,5.120145597052562e-05,5.120146559426903e-05,-4.1790305824725676e-05,5.175290777231734e-05,5.843917453022622e-05,2.8369559869970703e-05,-1.0637682233506166e-05,2.0939920361519456e-05,0.0,0.0003362153608946234,0.00034172377653071586,5.834743349043571e-05,5.834863709627215e-05
1.0823343641209554e-11,6.087260465892595e-05,6.110938820461749e-05,5.1200715083103866e-05,5.1200724706708026e-05,-4.1790433936931226e-05,5.175283230392953e-05,5.8439063824341524e-05,2.8369149361135163e-05,-1.0637624843720618e-05,2.093984069431139e-05,0.0,0.0003364600926509583,0.00034196454680775613,5.958262980803345e-05,5.958386774237199e-05
1.1197195178848583e-11,6.0872507689999154e-05,6.110928081013619e-05,5.119997535186712e-05,5.1199984975332236e-05,-4.179054084948468e-05,5.17527572047585e-05,5.843895363876852e-05,2.836873949291539e-05,-1.0637567762196868e-05,2.093976180830908e-05,0.0,0.0003367055073456023,0.00034220599480136454,6.0798494878771476e-05,6.079976691508286e-05
1.1571027719644629e-11,6.087241169166693e-05,6.110917415631582e-05,5.119923659134265e-05,5.1199246214668915e-05,-4.179062736466741e-05,5.175268259507215e-05,5.843884395776942e-05,2.8368330162545165e-05,-1.0637511162065873e-05,2.0939683686817803e-05,0.0,0.0003369515647325197,0.0003424480809433167,6.19959367499454e-05,6.19972426717353e-05
