GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141147e-16,3.243164363202497e-08,4.182425848079784e-08,1.4774233762256443e-07,3.824602854489949e-09,-6.894876753861198e-09,1.574818783338549e-08,2.948640620750887e-08,2.2189064892639502e-07,-1.5986943616529502e-08,2.9105032707019528e-08,0.0,4.258074713846168e-07,4.278566013098662e-07,6.191893486679544e-06,6.197621326563307e-06
-1.8517896145409803e-14,4.0382884739073295e-07,5.20268241558433e-07,1.5239059705640672e-06,4.814938540167533e-07,-9.678947361656387e-08,2.1036495818738243e-07,3.744109908925431e-07,2.288458981793374e-06,-2.0899870907034781e-07,3.7572229072343144e-07,0.0,6.37118118420891e-06,6.392388342802082e-06,1.3458986423326563e-05,1.3474243624178745e-05
-3.859073013509066e-14,6.638256717446052e-07,8.707513298059701e-07,2.4719181928460444e-06,9.673947274277104e-07,-2.569015414836556e-07,3.4863654340566746e-07,6.289284919301773e-07,3.712514237488278e-06,-3.4718552510983444e-07,6.310815407875942e-07,0.0,1.1012341030546417e-05,1.1046712762239044e-05,1.885814301325423e-05,1.888360254358957e-05
-5.880492211061434e-14,8.857713046968784e-07,1.1706384216874615e-06,3.2689041394506233e-06,1.4554877950709837e-06,-4.5222348376298016e-07,4.6767212421503634e-07,8.46623921044788e-07,4.909488183636928e-06,-4.6665245173031626e-07,8.510120554836767e-07,0.0,1.4776204502842776e-05,1.4822503628745112e-05,2.3104147899162628e-05,2.313953444556428e-05
-7.873639811445238e-14,1.092974480735483e-06,1.4471392224748023e-06,4.002721784814268e-06,1.93488374160992e-06,-6.798590048705555e-07,5.791606055819265e-07,1.0476684618203865e-06,5.9239761073066626e-06,-5.791034850951822e-07,1.0547377953221548e-06,0.0,1.8083164354073614e-05,1.8140976957861546e-05,2.6785098084077663e-05,2.6830310927223098e-05
-9.86678741182904e-14,1.2894589551126842e-06,1.708856266383009e-06,4.756792460360632e-06,2.396605725061762e-06,-9.379108072599633e-07,6.853194367752566e-07,1.2382195479847994e-06,6.821863321374866e-06,-6.863225918949595e-07,1.2483745741353333e-06,0.0,2.1095444730693512e-05,2.116454530872093e-05,3.0111366050919722e-05,3.0166352694361122e-05
-1.1888206609381408e-13,1.479508054232399e-06,1.959907098594614e-06,5.447886341948679e-06,2.83629367624229e-06,-1.222104236708241e-06,7.882414757443563e-07,1.421225427289669e-06,7.656535795028181e-06,-7.904433740534361e-07,1.4347072161454107e-06,0.0,2.389583476434721e-05,2.397607463535485e-05,3.3186606062740775e-05,3.3251334548473204e-05
-1.3895490008349494e-13,1.6645299348529985e-06,2.202695054512939e-06,6.08722641327289e-06,3.252998665023558e-06,-1.5277539015549783e-06,8.884311198948482e-07,1.5983513211318285e-06,8.414340644386113e-06,-8.92318817744034e-07,1.6153838290077435e-06,0.0,2.6533641453695253e-05,2.6624913038288612e-05,3.607134787696803e-05,3.614579726074734e-05
-1.5888637608733297e-13,1.8454369635831609e-06,2.4387905016031963e-06,6.683243065058935e-06,3.6477006421722215e-06,-1.8506724879834997e-06,9.865398271296227e-07,1.7706700232869689e-06,9.113334985198515e-06,-9.921729438848972e-07,1.791503493813197e-06,0.0,2.904119577865151e-05,2.9143416947308634e-05,3.880474965438821e-05,3.8888905752178024e-05
-1.78817852091171e-13,2.023568149810407e-06,2.6692962148362515e-06,7.242376735484152e-06,4.022308759721782e-06,-2.187358013609158e-06,1.083388036449641e-06,1.9389567052657536e-06,9.765935732224943e-06,-1.0904964423753366e-06,1.963812771940245e-06,0.0,3.1441125423398554e-05,3.1554231256242295e-05,4.141393189224968e-05,4.1507785043156384e-05
-1.990320440666947e-13,2.19892797666559e-06,2.8950262727788797e-06,7.769646042476287e-06,4.379082473257621e-06,-2.5349415617777515e-06,1.1787983530581432e-06,2.103818649498124e-06,1.0446606393802125e-05,-1.1873941437041136e-06,2.1328388169503345e-06,0.0,3.375003086703937e-05,3.387396877612942e-05,4.391861800242209e-05,4.402216175667913e-05
-2.1910487805637555e-13,2.372247353418237e-06,3.1166041536622896e-06,8.269037700520067e-06,4.72031913028704e-06,-2.89108507128333e-06,1.2732221647411793e-06,2.2657341294573014e-06,1.1321631850423063e-05,-1.2831932348535124e-06,2.2989822553104673e-06,0.0,3.598053365545108e-05,3.611526025908817e-05,4.633369114051527e-05,4.644692142777344e-05
-2.3889499607437077e-13,2.5432599605955377e-06,3.3345210869647265e-06,8.74377500596823e-06,5.04819597854455e-06,-3.2538843689591737e-06,1.3664623943395079e-06,2.4250602093228287e-06,1.2174136358927519e-05,-1.3778285255109449e-06,2.4625824151475156e-06,0.0,3.814250324639394e-05,3.8287982250055755e-05,4.8670712860906616e-05,4.8793627431124585e-05
-2.589678300640516e-13,2.712421317143522e-06,3.5491729504581755e-06,9.19650549069121e-06,5.364698561767179e-06,-3.62178847836232e-06,1.458776716099406e-06,2.582075490860706e-06,1.300562246682359e-05,-1.4715004164522216e-06,2.6239215973947045e-06,0.0,4.0243834080029904e-05,4.0400034778366716e-05,5.0938878189736465e-05,5.1071476219866234e-05
-2.790406640537325e-13,2.8799223769109064e-06,3.760884740171755e-06,9.629434540305491e-06,5.671596280087648e-06,-3.993534404191944e-06,1.5502968028856865e-06,2.7370038398068665e-06,1.381739579643417e-05,-1.564265329128333e-06,2.7832398172409997e-06,0.0,4.2290960268097294e-05,4.245785645115213e-05,5.3145644009834556e-05,5.3287925817249755e-05
-2.9911349804341334e-13,3.0454858847171086e-06,3.969927431989758e-06,1.0044422365866225e-05,5.970442983437086e-06,-4.36809447914117e-06,1.640819988074672e-06,2.890059554500965e-06,1.4610609837238427e-05,-1.656007368279868e-06,2.9407084716672036e-06,0.0,4.4289209218723654e-05,4.446677835232884e-05,5.5297158000473717e-05,5.5449124828426286e-05
-3.1904497404725133e-13,3.2093316052838595e-06,4.176529971452721e-06,1.0443055666008786e-05,6.262590075558536e-06,-4.7446336176606575e-06,1.7303661486955557e-06,3.0414187933808706e-06,1.5386297911328637e-05,-1.7469518240237115e-06,3.096481822001336e-06,0.0,4.6243052141779986e-05,4.6431274740091134e-05,5.739856057033445e-05,5.756021442387521e-05
-3.391178080369322e-13,3.371901646145116e-06,4.380888025575859e-06,1.0826701470295603e-05,6.549205164378624e-06,-5.1224744388694695e-06,1.8192949492032935e-06,3.191230027932964e-06,1.6145396213583005e-05,-1.8372216877848198e-06,3.2506949668981453e-06,0.0,4.815628613740267e-05,4.835514527369383e-05,5.9454203000264083e-05,5.9625546518551564e-05
-3.589079260549274e-13,3.53285116302229e-06,4.583170513683026e-06,1.1245111002473486e-05,6.831292445880287e-06,-5.501068723283742e-06,1.9074445763356606e-06,3.339616542281663e-06,1.688876064735489e-05,-1.92662038937313e-06,3.403457843649615e-06,0.0,5.00321694835954e-05,5.024165040275557e-05,6.146780860353801e-05,6.164884495896498e-05
-3.791221180304511e-13,3.6924932592211404e-06,4.783524573828093e-06,1.1730116884373143e-05,7.109712767030919e-06,-5.8799740224517435e-06,1.994983682980181e-06,3.486687319634397e-06,1.761717926858156e-05,-2.015289047845844e-06,3.5548673874482714e-06,0.0,5.187352406630925e-05,5.209361387354866e-05,6.344259411339533e-05,6.363332693078577e-05
-3.989122360484463e-13,3.850863072243533e-06,4.982079400911104e-06,1.2205657104506959e-05,7.385202336650875e-06,-6.258834477344409e-06,2.081917769383141e-06,3.632537028247416e-06,1.8331381640996018e-05,-2.1032602197814595e-06,3.705012035088285e-06,0.0,5.368281419220374e-05,5.391350159980016e-05,6.538136264942393e-05,6.558179594045091e-05
-4.1912642802397e-13,4.007847219544376e-06,5.178949255335932e-06,1.2672183274979459e-05,7.65838964450825e-06,-6.637365110309231e-06,2.1681558286386456e-06,3.7772495998744066e-06,1.9032046029911704e-05,-2.19051509422282e-06,3.853968714483514e-06,0.0,5.546220809986174e-05,5.570348321875136e-05,6.728657597161024e-05,6.749671408087056e-05
-4.39057904027808e-13,4.163700986379069e-06,5.374235850454192e-06,1.3130116578826372e-05,7.92981046742385e-06,-7.015338940024128e-06,2.253817965575157e-06,3.920900008902807e-06,1.971980499995849e-05,-2.2771893628566816e-06,4.001808774600549e-06,0.0,5.721362656294643e-05,5.746548072939611e-05,6.916041135766991e-05,6.938025891776478e-05
-4.591307380174888e-13,4.318615147322263e-06,5.568030268659095e-06,1.3579850785006292e-05,8.199921001753792e-06,-7.392576432585324e-06,2.3390371099866073e-06,4.063553126259332e-06,2.0395249943225846e-05,-2.363344309076467e-06,4.148596280259628e-06,0.0,5.8938781727729834e-05,5.920120735780381e-05,7.10048068980218e-05,7.123436879167508e-05
-4.790622140213269e-13,4.472419719091871e-06,5.760414514104182e-06,1.402175471264063e-05,8.46910925925724e-06,-7.76893685746686e-06,2.4236906156391763e-06,4.205264319594568e-06,2.105893478024531e-05,-2.4489288765095192e-06,4.294390240309479e-06,0.0,6.063920845279292e-05,6.091219891906363e-05,7.28214979339244e-05,7.306077926164587e-05
-4.992764059968505e-13,4.625169745128555e-06,5.951462782399685e-06,1.4456174313770277e-05,8.737704894939725e-06,-8.144311209057993e-06,2.5078080027604276e-06,4.3460839237369974e-06,2.1711379088032415e-05,-2.5339780987579685e-06,4.4392431329033555e-06,0.0,6.23162898286947e-05,6.259983935493898e-05,7.461204664102112e-05,7.486105269317582e-05
-5.194905979723742e-13,4.77680969170069e-06,6.1412425080940454e-06,1.4883434463779933e-05,9.005987656814273e-06,-8.51861639518656e-06,2.591356418724731e-06,4.486061098006038e-06,2.235307078908177e-05,-2.6184700696257695e-06,4.583198439618142e-06,0.0,6.397127813703992e-05,6.426538170764835e-05,7.637786626104704e-05,7.663660249351362e-05
-5.391393580045266e-13,4.927423225242709e-06,6.329815234684054e-06,1.530384054182894e-05,9.274194625948385e-06,-8.891790476329918e-06,2.67439412645607e-06,4.62524121572705e-06,2.298446852497794e-05,-2.7024322792972595e-06,4.726296074350333e-06,0.0,6.560531219028895e-05,6.590996547177456e-05,7.812024109697122e-05,7.838871310969748e-05
-5.592121919942075e-13,5.077111925252597e-06,6.517237343157652e-06,1.571767982187326e-05,9.542526397149251e-06,-9.263788754672888e-06,2.75695644931328e-06,4.7636627035702985e-06,2.3606003745537775e-05,-2.7859319004471673e-06,4.868576565141547e-06,0.0,6.721943178543742e-05,6.753463105802922e-05,7.984034313660194e-05,8.011855665459775e-05
-5.792850259838883e-13,5.225918977640523e-06,6.7035606657144244e-06,1.612522275276705e-05,9.811152370434556e-06,-9.634580558656809e-06,2.8390661734733572e-06,4.9013608935174386e-06,2.4218082631364046e-05,-2.8689903459141133e-06,5.010076443654258e-06,0.0,6.881458983284146e-05,6.914033193051014e-05,8.153924597086985e-05,8.182720682721975e-05
-5.993578599735692e-13,5.3739215636578065e-06,6.8888330063861095e-06,1.6526724099306462e-05,1.0080215277841154e-05,-1.000414660691918e-05,2.920741631272564e-06,5.038369641253832e-06,2.482108780755158e-05,-2.9516697308926556e-06,5.150828163171964e-06,0.0,7.039166259808706e-05,7.072794485571318e-05,8.321793651748658e-05,8.351565063811451e-05
-6.192893359774073e-13,5.521041929373484e-06,7.073098585152523e-06,1.6922424017965174e-05,1.034983501474262e-05,-1.0372476824069005e-05,3.001974257629327e-06,5.1747201508616e-06,2.5415379959308445e-05,-3.033899570580561e-06,5.290861900888299e-06,0.0,7.195145840574364e-05,7.229827861234833e-05,8.48773249611992e-05,8.518479835112622e-05
-6.393621699670881e-13,5.667374531159113e-06,7.256398418819839e-06,1.7312549022746112e-05,1.0620111948714428e-05,-1.0739568559144133e-05,3.0828249655653e-06,5.310440428009838e-06,2.6001299282545375e-05,-3.1157109712854444e-06,5.430205806232962e-06,0.0,7.349472507247787e-05,7.38520814296507e-05,8.651825322508009e-05,8.683549195599868e-05
-6.592936459709261e-13,5.812889424677335e-06,7.4387706500212655e-06,1.769731289401804e-05,1.0891129724851962e-05,-1.1105425099213078e-05,3.1632685200776043e-06,5.445556647792314e-06,2.6579166848835462e-05,-3.1971005515592644e-06,5.56888559512799e-06,0.0,7.502215630072766e-05,7.539004738554305e-05,8.814150224144239e-05,8.846851244045623e-05
-6.792251219747642e-13,5.9575837091744986e-06,7.6202508320640705e-06,1.8076917521303388e-05,1.1162957660955644e-05,-1.1470054462997067e-05,3.243292148514149e-06,5.580094759436458e-06,2.7149285871176852e-05,-3.2780833979823543e-06,5.706923549184075e-06,0.0,7.653439719566329e-05,7.691282192747271e-05,8.974779821300541e-05,9.00845860524067e-05
-6.995806719361307e-13,6.101624385022966e-06,7.800872177397448e-06,1.8451553678092164e-05,1.1435652803311033e-05,-1.1833468389438692e-05,3.322994870474593e-06,5.7140775049433234e-06,2.771194286766705e-05,-3.358723915275085e-06,5.844342235342634e-06,0.0,7.803204905643448e-05,7.842100666705248e-05,9.133781804026004e-05,9.1684389728245e-05
-7.196535059258115e-13,6.245029581436019e-06,7.980665775094103e-06,1.882140175711548e-05,1.1709261683098609e-05,-1.2195681514767093e-05,3.4023857526581728e-06,5.847525869619151e-06,2.8267408765792447e-05,-3.4390311280635227e-06,5.9811631295335655e-06,0.0,7.951567355609859e-05,7.991516356295464e-05,9.29121940491104e-05,9.326855582134173e-05
-7.395849819296496e-13,6.3876621112228215e-06,8.159660781790629e-06,1.9186632432017653e-05,1.1983821821252388e-05,-1.2556710687015513e-05,3.4814045109336754e-06,5.980460142437686e-06,2.8815939896177727e-05,-3.518931327125154e-06,6.117405814569357e-06,0.0,8.098579639895081e-05,8.13958185808473e-05,9.447151811810988e-05,9.483767623004657e-05
-7.595164579334876e-13,6.5296801224061904e-06,8.33788459071155e-06,1.9547407297851304e-05,1.2259363005120945e-05,-1.2916574411318757e-05,3.560153684732964e-06,6.112900662569377e-06,2.9357778954529917e-05,-3.5984804701525087e-06,6.253088544336919e-06,0.0,8.244291054539658e-05,8.286346492058057e-05,9.601634531560869e-05,9.639230603555009e-05
-7.797306499090113e-13,6.671137600767106e-06,8.515362981173797e-06,1.99116760756427e-05,1.2535908397872497e-05,-1.3275292383398118e-05,3.638618708391002e-06,6.2448665702927166e-06,2.990486543487415e-05,-3.677747675997204e-06,6.38822779026419e-06,0.0,8.388747905685922e-05,8.43185658631368e-05,9.754719710169864e-05,9.7932966704467e-05
-7.996621259128493e-13,6.811981288969659e-06,8.692120251851438e-06,2.0318245776587563e-05,1.281347549087513e-05,-1.3632885116682946e-05,3.7167740512620387e-06,6.376374900909642e-06,3.0515482650143442e-05,-3.7567060853147108e-06,6.522839481582636e-06,0.0,8.531993762095469e-05,8.576155729763917e-05,9.906456416749341e-05,9.946014892872544e-05
