GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.715944278416779e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3337203316305818e-17,4.2872366700433275e-08,4.761204926381018e-08,1.0506557856834892e-07,0.0,0.0,2.1432587024208488e-08,3.355024021633537e-08,5.253278928417448e-08,-2.143892830518141e-08,3.384839769012098e-08,0.0,1.8403283798289877e-06,1.840944174286414e-06,1.0190923204821583e-06,1.0193300721017532e-06
-3.810629518944519e-18,1.042783576488722e-07,1.169662318501035e-07,3.328731877414767e-07,0.0,-5.069703882821032e-10,5.213013983365372e-08,8.285517116796505e-08,1.6643659387073844e-07,-5.2207250878957936e-08,8.280988387747061e-08,0.0,6.0517188980390945e-06,6.0528491407168514e-06,4.988930371542427e-06,4.990008707841152e-06
-7.049664610047361e-17,1.475239876719263e-07,1.6827163371420127e-07,4.75351437594863e-07,0.0,-3.990841917102795e-10,7.379670037111746e-08,1.1919534431000671e-07,2.376757187974316e-07,-7.383939998432862e-08,1.1924526955836796e-07,0.0,8.724881915885594e-06,8.726504442722776e-06,7.395184824139439e-06,7.39682660516568e-06
-5.715944278416779e-17,1.8357887334773698e-07,2.127840519368263e-07,6.640069168735178e-07,0.0,0.0,9.186218111564573e-08,1.5071003007138278e-07,3.3200345843675905e-07,-9.188115791433844e-08,1.5094333301280986e-07,0.0,1.0821258326857805e-05,1.0823350166623455e-05,9.311331089954087e-06,9.313489567405816e-06
-1.0098168225202977e-16,2.1601081398137735e-07,2.5403841518859473e-07,8.356242263728647e-07,0.0,0.0,1.0811483345818732e-07,1.799466296158119e-07,4.1781211318643253e-07,-1.0811146749431944e-07,1.8033209920811802e-07,0.0,1.2649520996338418e-05,1.2652071646698735e-05,1.0993203091881128e-05,1.0995859800891294e-05
-1.5814112503619756e-16,2.4617784190167616e-07,2.931180642100632e-07,9.935871040243367e-07,0.0,0.0,1.2322412780765415e-07,2.07666485629634e-07,4.967935520121685e-07,-1.2321584920653518e-07,2.0816975297184046e-07,0.0,1.4311287958098734e-05,1.4314289406714817e-05,1.2528394598686726e-05,1.2531537072348433e-05
-1.46709236479364e-16,2.747189520798697e-07,3.3054596658287094e-07,1.1401710866200843e-06,0.0,0.0,1.375098083039781e-07,2.3423602674147607e-07,5.700855433100424e-07,-1.3751400589213003e-07,2.3482353357959816e-07,0.0,1.5854570207056903e-05,1.5858015546925177e-05,1.395883208017374e-05,1.3962450364519943e-05
-1.9243679070669822e-16,3.020274139260603e-07,3.666354798556037e-07,1.2770549263094148e-06,0.0,0.0,1.511703260955381e-07,2.598707035621745e-07,6.385274631547076e-07,-1.5120224081826533e-07,2.6051843010748147e-07,0.0,1.730670255062488e-05,1.731058562703454e-05,1.5308505509346564e-05,1.5312591155360762e-05
-2.305430858961434e-16,3.283526738598981e-07,4.0159882301626067e-07,1.4055455097585906e-06,0.0,0.0,1.64332984216971e-07,2.84717599042477e-07,7.027727548792955e-07,-1.6440328323872812e-07,2.8540681874691525e-07,0.0,1.8685183424074437e-05,1.8689498687925105e-05,1.6592813155694983e-05,1.6597358788236145e-05
-2.3816434493403246e-16,3.53795924193946e-07,4.3559123743912177e-07,1.526694920444271e-06,0.0,0.0,1.7705187173991353e-07,3.0888615829558617e-07,7.633474602221358e-07,-1.7716499627368902e-07,3.0959950878855266e-07,0.0,2.0002161479465534e-05,2.0006903897823585e-05,1.7822461946323197e-05,1.7827461025570886e-05
-2.6674406632611633e-16,3.78473238377625e-07,4.687322300581995e-07,1.6413685892960951e-06,0.0,0.0,1.8938567600936066e-07,3.324584038081934e-07,8.206842946480479e-07,-1.895451739230785e-07,3.3318387404324785e-07,0.0,2.1266577681069223e-05,2.1271742668818818e-05,1.900533808012221e-05,1.9010784745279188e-05
-2.991344172371448e-16,4.025072189896792e-07,5.011170836966691e-07,1.750289001215955e-06,0.0,0.0,2.0139209988884974e-07,3.5549935552361514e-07,8.751445006079779e-07,-2.0160867287501957e-07,3.562300222799773e-07,0.0,2.24852995147082e-05,2.2490882877239605e-05,2.0147501084457668e-05,2.0153390040203438e-05
-3.5248323050236804e-16,4.259588078455056e-07,5.328236963042973e-07,1.8540659229138882e-06,0.0,0.0,2.1310493197417573e-07,3.7806270537825527e-07,9.270329614569445e-07,-2.1338306635743067e-07,3.7879504904559797e-07,0.0,2.3663772684021567e-05,2.366977056780206e-05,2.1253756713544017e-05,2.1260083142459043e-05
-3.829682666539242e-16,4.488996223232245e-07,5.639169528976435e-07,1.953218474679504e-06,0.0,0.0,2.2455969629045e-07,4.0019311693152947e-07,9.766092373397524e-07,-2.249050977466916e-07,4.0092663923295726e-07,0.0,2.4806421543357085e-05,2.481283039309494e-05,2.2328009757818773e-05,2.233476925047781e-05
-4.020214142486468e-16,4.714248721624845e-07,5.944516861278156e-07,2.048191860291736e-06,0.0,0.0,2.3580701395704205e-07,4.219282561812462e-07,1.0240959301458685e-06,-2.362192275205563e-07,4.2266445857239466e-07,0.0,2.591690921614472e-05,2.5923725737729663e-05,2.337349354757086e-05,2.3380682045581525e-05
-4.3631707991914747e-16,4.935926842514423e-07,6.244747742589659e-07,2.1393703719243243e-06,0.0,0.0,2.468775937173588e-07,4.4330111968022467e-07,1.0696851859621626e-06,-2.473533817945409e-07,4.440418077468285e-07,0.0,2.6998314567221644e-05,2.700553569574835e-05,2.4392926197668466e-05,2.440053994664217e-05
