GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007601937365115018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.669585885529888e-14,0.008766794351059684,0.009896171801421046,0.05845055928661802,0.05845055928661802,-0.01249962209546641,0.0006699297936114929,0.004244154539872078,0.05845055928661802,-0.008392672854787763,0.009329471742584567,0.0,0.3751593248186887,0.37528982562112934,0.0005837768150963841,0.0005865147205101051
-3.1944743276471856e-13,0.008732962171947635,0.009825988328398884,0.05721712096476095,0.05721712096476095,-0.012498791555531063,0.000649660365443775,0.004098794491837321,0.05721712096476095,-0.008366658327539286,0.00929952308620535,0.0,0.36714495335578773,0.36727641745864026,0.005649564770942433,0.005675789665030308
-6.558380704418516e-13,0.008714850272586047,0.009783723868515738,0.05620391269037128,0.05620391269037128,-0.012499296065960813,0.0006374067419426085,0.0039894851935436855,0.05620391269037128,-0.008348134841302559,0.009283565711295712,0.0,0.3602305642322272,0.36036340083283197,0.010917278681594743,0.010967403656738636
-9.917340160047535e-13,0.008713773385795646,0.009772175061904222,0.0553836514986874,0.0553836514986874,-0.012501132150946361,0.000634216314702831,0.003926961365084991,0.0553836514986874,-0.00833858898031696,0.009282442124656759,0.0,0.3549948800965241,0.3551293571365032,0.015853957365253107,0.015925989178228434
-1.3280009806533287e-12,0.008726901496034995,0.009785576845053422,0.05477582892010213,0.05477582892010213,-0.01250413483139951,0.0006387220529562954,0.003903010878346669,0.05477582892010213,-0.008336398228850805,0.009293696959856056,0.0,0.351091764179783,0.35122810876845095,0.020502541374421875,0.0205947634497335
-1.6638969262162306e-12,0.00875180483253778,0.00981929658186385,0.054364884770852884,0.054364884770852884,-0.01250815122277666,0.0006495173647999108,0.003909650922212692,0.054364884770852884,-0.008340323107769504,0.009315599204523703,0.0,0.34824559275296907,0.34838400000176445,0.02489945781547779,0.02501038612812731
-2.000040217836248e-12,0.008786421157550418,0.009869616657854376,0.05403697439776245,0.05403697439776245,-0.01251304022146352,0.0006653714292076503,0.003939630441591815,0.05403697439776245,-0.008349417659715025,0.009346825163061871,0.0,0.3462373726134223,0.34637801247656996,0.02907572310138561,0.029204070376836845
-2.336430855513381e-12,0.008828289665787692,0.00993355570594129,0.05378068031293948,0.05378068031293948,-0.012518671990835263,0.0006851242413052972,0.003986975625272354,0.05378068031293948,-0.00836226895096594,0.009386293451744044,0.0,0.34489337824480465,0.3450364008131272,0.033057840183310046,0.03320248657044536
-2.673316185304745e-12,0.008875852925582737,0.010008722811338104,0.053586124798230106,0.053586124798230106,-0.012524927331091828,0.0007079812540011131,0.004047011970909773,0.053586124798230106,-0.00837809358738465,0.009433217033222288,0.0,0.3440759348837773,0.34422147448766105,0.03686853191086564,0.037028500742386276
-3.0095831499533204e-12,0.008928331330137457,0.010093199430668111,0.05344475190933817,0.05344475190933817,-0.012531696991503303,0.0007335244167316303,0.004116036365647688,0.05344475190933817,-0.00839646182536891,0.009486855339310186,0.0,0.34367600013134636,0.3438241785288353,0.0405273431372273,0.040701780729631334
-3.3457264415733375e-12,0.00898489828891719,0.010185444282844456,0.053349142334665256,0.053349142334665256,-0.012538880965105704,0.0007612999987072415,0.00419139184358341,0.053349142334665256,-0.008416953643913257,0.00954658683292525,0.0,0.3436072303682746,0.34375815922912356,0.04405113720740812,0.04423929590181085
-3.681993406221913e-12,0.00904508213746427,0.010284217066086556,0.053292855844854436,0.053292855844854436,-0.012546387792426809,0.0007910423513066183,0.00427099936988638,0.053292855844854436,-0.00843932365008584,0.00961184382519767,0.0,0.34380125722879146,0.3439550400746586,0.04745450706598644,0.04765573089548389
-4.01813669784193e-12,0.009108580116787411,0.010388517465383433,0.05327029695887742,0.05327029695887742,-0.012554133891173639,0.0008225673924875555,0.004353387612300171,0.05327029695887742,-0.008463432082386644,0.009682129563709794,0.0,0.3442039400297113,0.34436067375225304,0.05075011702698801,0.050963829533465684
-4.3550220276332945e-12,0.009175281400984708,0.010497536493040362,0.05327660018512481,0.05327660018512481,-0.012562042921996329,0.0008557580250189112,0.0044374468525279175,0.05327660018512481,-0.00848923724507392,0.009756969403747156,0.0,0.3447723990855825,0.3449321751354183,0.05394898798183891,0.05417468180782066
-4.691412665310427e-12,0.00924485644402512,0.01061061772555102,0.05330753180030845,0.05330753180030845,-0.012570045195662665,0.0008904211821155912,0.00452242285267677,0.05330753180030845,-0.008516594596747754,0.009835905317807323,0.0,0.34547267017518596,0.34563557549316387,0.05706073626701374,0.05729796422558307
-5.027432283901887e-12,0.009317268949783132,0.010727226451719968,0.05335940562799735,0.05335940562799735,-0.012578077123741281,0.0009264804626423341,0.004607785182860339,0.05335940562799735,-0.008545491602984323,0.009918564697822313,0.0,0.3462778510774671,0.3464439688234953,0.060093774407224944,0.06034214179194761
-5.364070267636136e-12,0.00939269054671298,0.010846925128601541,0.0535758029407043,0.0535758029407043,-0.012586080712715518,0.000964028414083822,0.00469325058587772,0.0535758029407043,-0.008576016621223459,0.010004618918049196,0.0,0.34716663688020744,0.34733604700269644,0.06305548036815291,0.06331463831015481
-5.700584578341826e-12,0.009471172489687046,0.010969353858106518,0.05382856470704955,0.05382856470704955,-0.012594003100080142,0.0010030722316657283,0.004778517937772385,0.05382856470704955,-0.008608213298309152,0.010093749960609974,0.0,0.34812216197715723,0.348294941656801,0.06595234069942482,0.06622198041386833
-6.037098889047517e-12,0.009552546918232804,0.011094214855606516,0.0540739718361114,0.0540739718361114,-0.012601796130122222,0.0010435163249030608,0.004863486080122008,0.0540739718361114,-0.008641965335017415,0.010185666955082258,0.0,0.349131083841081,0.3493073078355365,0.06879007195092245,0.06906991974264329
