GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0013504916227962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.083972435118995e-15,0.001607557793115055,0.001949198030137089,0.018965501236033244,0.018965501236033244,-0.002044005570331156,0.0002642193866359868,0.0017399809815147754,0.018965501236033244,-0.001578754762458069,0.001723670647915368,0.0,0.06280029376787534,0.06283053612927501,0.0027652735740746203,0.0027687226081261943
-8.192696218329621e-14,0.0016485527644425522,0.0019738479823754353,0.014268733523676191,0.014268733523676191,-0.002005746407363545,0.00025051183257361484,0.0014514493920611746,0.014268733523676191,-0.0015836709583481145,0.0017798030451974818,0.0,0.0636070112692029,0.06363763005060791,0.019287172634525576,0.019308913350774216
-1.6781414006125325e-13,0.00171328792612843,0.0021576634282053126,0.015749011433742632,0.01534731414758661,-0.0019883082704392724,0.0002815073176445546,0.0015809846924508626,0.01534731414758661,-0.001610207370227704,0.0018877502527642634,0.0,0.07479959861250961,0.07483071203765176,0.029370746014107444,0.029402196765387353
-2.543201016415011e-13,0.0017638613622522506,0.002327801343714231,0.0183507535199261,0.0183507535199261,-0.0019798949814625482,0.00031334245332208883,0.001760207063922029,0.0183507535199261,-0.0016295022464060205,0.0019840379491507447,0.0,0.08346291631095532,0.08349537147785695,0.03607223503829479,0.03610967334958512
-3.407023064812907e-13,0.0018053421153157556,0.002473939028621976,0.020782439034805922,0.020782439034805922,-0.0019736008624354935,0.0003407144558988593,0.0019151594599537483,0.020782439034805922,-0.001644629891747092,0.002069952327242813,0.0,0.08998349721231928,0.09001749910365656,0.041126592518463546,0.04116837695889071
-4.267132410997059e-13,0.001841876932437076,0.0026012297246247565,0.02268218022089652,0.02268218022089652,-0.001967165044856087,0.0003642862854959547,0.0020458523898445086,0.02268218022089652,-0.001657656207016588,0.002147519002770248,0.0,0.0951348175542685,0.09517037305361492,0.045220357108700586,0.045265620229976634
-5.133429594204118e-13,0.0018748384504046903,0.00271440660060337,0.024165484622231892,0.024165484622231892,-0.0019599453055320123,0.0003849545243101784,0.002157908692868642,0.024165484622231892,-0.001669470681613608,0.0022177039931647498,0.0,0.09938489479440195,0.09942195590757479,0.048683829231716,0.04873204853671875
-5.992301372983689e-13,0.0019054257850247085,0.002816781497464326,0.025373824718927684,0.025373824718927684,-0.00195182607113338,0.00040382116780132157,0.0022574803518969288,0.025373824718927684,-0.0016805127107637685,0.002281629056861847,0.0,0.10300737234458379,0.10304587820645805,0.05170008317448973,0.051750910628268434
-6.85983612359533e-13,0.00193393370162704,0.0029106413840167757,0.026431821401230016,0.026431821401230016,-0.0019428475987758066,0.00042118902115062474,0.0023465130703010204,0.026431821401230016,-0.0016906400314425985,0.0023404967453341456,0.0,0.10617009967685695,0.10620998963685147,0.05438144575914846,0.05443463130960383
-7.719945469779483e-13,0.001960911140064053,0.0029976094596815936,0.027353173029634137,0.027353173029634137,-0.0019330871078144483,0.00043748709540734307,0.002427328077839434,0.027353173029634137,-0.001700086528824181,0.0023953069154685615,0.0,0.10898199903578182,0.10902321668483239,0.05680206978976046,0.05685742348294867
-8.58500508558196e-13,0.00198672191158103,0.0030788759426828285,0.028154860397557213,0.028154860397557213,-0.0019226245119814882,0.0004531102908697567,0.0025025176151818665,0.028154860397557213,-0.0017090032117990067,0.0024468376462983333,0.0,0.11151740758582425,0.11155990171980833,0.059013617007444855,0.059070988517436925
-9.445114431766112e-13,0.002011560855752,0.003155339888504027,0.028861942721536415,0.028861942721536415,-0.00191153476424192,0.0004679326965039455,0.002572140276960697,0.028861942721536415,-0.0017176494026601135,0.00249553887963428,0.0,0.11382924271962969,0.11387296723953562,0.0610535842873602,0.06111285098172474
-1.0310174047568591e-12,0.0020356367213908086,0.0032276979580566057,0.029492522414163558,0.029492522414163558,-0.0018998874506244955,0.0004822525490305615,0.0026376994538912994,0.029492522414163558,-0.0017260826818613062,0.00254177888930653,0.0,0.11595650135825589,0.11600141482480135,0.06295007809130795,0.06301113760305242
-1.1173996095966488e-12,0.0020590595610182226,0.003296501773953743,0.03006006128606442,0.03006006128606442,-0.0018877476623188332,0.0004961107034291036,0.002699415437498583,0.03006006128606442,-0.0017342545469747513,0.002585868603013047,0.0,0.11792875316970311,0.11797481827960762,0.0647247233645855,0.06478748870665031
-1.2036580576959802e-12,0.0020821375240955035,0.003362196215952035,0.03057481696285369,0.03057481696285369,-0.0018751766343225223,0.0005096695123554862,0.002757814982278628,0.03057481696285369,-0.001742278198238592,0.0026281277144727536,0.0,0.11976895774077215,0.11981614082295186,0.06639452323555149,0.06645891943630722
-1.2900402625357699e-12,0.0021048291428048616,0.0034251457729801665,0.031044770059273308,0.031044770059273308,-0.0018622319872635133,0.0005229417249223523,0.002813444118052818,0.031044770059273308,-0.001750144453435223,0.0026687675123857908,0.0,0.12149530207051279,0.12154357263455487,0.06797309508430983,0.06803905678052154
-1.3762987106351015e-12,0.0021271619190406537,0.0034856531679454397,0.031476242885810635,0.031476242885810635,-0.001848967723465878,0.00053593117291878,0.0028665799081931723,0.031476242885810635,-0.0017578926387562387,0.002707941760769206,0.0,0.12312244048457273,0.12317177082791476,0.06947151884877785,0.06953898850835336
-1.462680915474891e-12,0.0021491621416042544,0.003543972833542469,0.031874324062206805,0.031874324062206805,-0.0018354341356979775,0.000548645842280276,0.0029175102249231976,0.031874324062206805,-0.0017654934361400565,0.0027457732503640268,0.0,0.12466235608055419,0.12471272095099106,0.07089893509811107,0.0709678616729725
-1.5489393635742226e-12,0.0021709827197525793,0.003600320865380442,0.03224316703727914,0.03224316703727914,-0.001821677728728148,0.0005611575654715891,0.0029663883403128915,0.03224316703727914,-0.00177305448082194,0.0027824148760485683,0.0,0.12612497447792348,0.12617635078488576,0.0722629765187395,0.07233331440104158
-1.635197811673554e-12,0.002192710516634334,0.0036548825080768167,0.03258620443187654,0.03258620443187654,-0.0018077412003919351,0.0005735322697418103,0.003013431182329875,0.03258620443187654,-0.001780614040189321,0.0028180412583432668,0.0,0.12751861075602797,0.12757097732358724,0.07357008551942507,0.07364179371765985
-1.7210849895515111e-12,0.0022143523973900446,0.0037078178774370687,0.032906304849548595,0.032906304849548595,-0.0017936634941973124,0.0005857522931244175,0.0030586992928483612,0.032906304849548595,-0.0017881698659206015,0.0028526898125357408,0.0,0.12885030120857405,0.12890363856366702,0.07482575218110141,0.07489879365938051
-1.8072196809103845e-12,0.0022358882979479455,0.003759266397956398,0.033205889544004386,0.033205889544004386,-0.0017794799170391753,0.0005978241282017998,0.0031023470350325035,0.033205889544004386,-0.0017957042403135188,0.002886423035100758,0.0,0.13012605379828307,0.13018034398850112,0.07603469535989368,0.07610903650079916
-1.894344426192923e-12,0.002257431538140862,0.003809350289084256,0.03348702055546271,0.03348702055546271,-0.0017652223078730544,0.000609824283682163,0.003144709387695748,0.03348702055546271,-0.0018032843543482778,0.002919341255584284,0.0,0.13135104010268167,0.13140626653885737,0.07720100249044168,0.07727661265310454
-1.9803553608113382e-12,0.0022789822330842777,0.0038581773365778827,0.03375146822876873,0.03375146822876873,-0.0017509192415991613,0.0006217781963418436,0.003185929221968004,0.03375146822876873,-0.001810897456190649,0.0029515048037795505,0.0,0.13252974441838933,0.1325858917380129,0.07832823890063548,0.07840509005333166
-2.06661380891067e-12,0.002300495335005605,0.0039058431192564775,0.034000763603916795,0.034000763603916795,-0.0017365962538328466,0.000633653127364834,0.0032260475919121887,0.034000763603916795,-0.0018185125221612673,0.002982984707786875,0.0,0.13366608100563207,0.13372313495381585,0.07941953429065769,0.0794976007025035
