GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3606783635751433e-14,4.825023841500853e-10,6.366374646585941e-10,2.4044118131812055e-09,1.3523981825448648e-11,-1.6332928395401028e-11,2.4091744631697516e-10,4.506105531781102e-10,3.568051000844819e-09,-2.412354194519828e-10,4.498114923867444e-10,0.0,2.600862170964194e-08,2.6016412329463585e-08,3.264022440406515e-07,3.264202960838091e-07
-4.527696286545619e-13,3.6053301153006754e-09,4.7252195982135e-09,2.6505244429145537e-08,9.798260294424468e-10,-3.048732985640263e-10,1.803823584544374e-09,3.3514755792892503e-09,3.340096348222034e-08,-1.8040524334539529e-09,3.3465023040819335e-09,0.0,2.22013818290324e-07,2.2206409708032578e-07,5.630562539504664e-07,5.630902592390527e-07
-9.29287398930718e-13,5.24039997828241e-09,7.148813254826921e-09,4.142793266376199e-08,1.962766571940754e-09,-4.304340318949659e-10,2.622366113910907e-09,5.067382364381626e-09,6.214701183730965e-08,-2.6216245199713367e-09,5.067434395270414e-09,0.0,3.62723743799918e-07,3.6279418386625346e-07,7.148876892882043e-07,7.149368389426024e-07
-1.405239737263503e-12,6.445209767540786e-09,9.095143562608405e-09,5.6112848370548875e-08,2.903710820532035e-09,-4.887069597902871e-10,3.2260549172653765e-09,6.443475288939266e-09,8.417619774109657e-08,-3.223324340610391e-09,6.448439649223406e-09,0.0,4.717373882502551e-07,4.718250577381371e-07,8.28692763953883e-07,8.287562023479901e-07
-1.8820402235113448e-12,7.49313956850586e-09,1.0843561665185872e-08,6.802590815152948e-08,3.791683253414304e-09,-5.451829080315604e-10,3.751320366634565e-09,7.6786727464103e-09,1.020472576666813e-07,-3.7464564510547694e-09,7.688086338452497e-09,0.0,5.650292383182007e-07,5.651332789564182e-07,9.256948240809267e-07,9.257721885620392e-07
-2.358416635801658e-12,8.458297648081444e-09,1.2470826362329153e-08,7.811493531257448e-08,4.636241039812877e-09,-6.165176928561274e-10,4.234872589210711e-09,8.826836188815773e-09,1.1718204354878874e-07,-4.2284356833233546e-09,8.842305964891736e-09,0.0,6.484794677166691e-07,6.485993690717361e-07,1.012519532088957e-06,1.0126105776855412e-06
-2.8346516901061287e-12,9.365879385100385e-09,1.4011645525229362e-08,8.692593187054431e-08,5.443040712815733e-09,-7.019839283449528e-10,4.689448702458089e-09,9.91294647963592e-09,1.3039962579772448e-07,-4.681965975091778e-09,9.935701354992614e-09,0.0,7.250022040654827e-07,7.251375883997e-07,1.0922461812378672e-06,1.0923507154106358e-06
-3.311028102396442e-12,1.0233001424465342e-08,1.548571702952029e-08,9.479623279236868e-08,6.215556092582074e-09,-7.96424846945333e-10,5.123690282485335e-09,1.0951280349030793e-08,1.422060484961868e-07,-5.115425491075252e-09,1.0982054981644961e-08,0.0,7.96290650622208e-07,7.96441214214996e-07,1.166619038714041e-06,1.1667368999894962e-06
-3.787687230658441e-12,1.1067503749317932e-08,1.690569486029646e-08,1.0231831790770331e-07,6.956659193183306e-09,-8.949629324534229e-10,5.5416184392102206e-09,1.1950966438703839e-08,1.5349010450974846e-07,-5.532587859979443e-09,1.199028996491202e-08,0.0,8.634316680174884e-07,8.635971560016696e-07,1.2367450569990094e-06,1.2368761051195568e-06
-4.2639222849629114e-12,1.1875120683238693e-08,1.8280373144327372e-08,1.1136722037177479e-07,7.669077906125894e-09,-9.942637127986147e-10,5.9461520218008476e-09,1.2918351699527622e-08,1.670645749790708e-07,-5.9362617341470605e-09,1.2966603151458134e-08,0.0,9.271726674924831e-07,9.273528602357481e-07,1.303381468845744e-06,1.303525579325344e-06
-4.740440055239068e-12,1.2658311563501097e-08,1.9616207796875628e-08,1.1999220916065732e-07,8.355433085818771e-09,-1.0925133311081618e-09,6.338441393299457e-09,1.3857997775524293e-08,1.800031226181668e-07,-6.327751567786313e-09,1.3915618530484303e-08,0.0,9.88054407810155e-07,9.882491125224484e-07,1.3670750087447224e-06,1.3672320694915525e-06
-5.216816467529381e-12,1.3420411779757664e-08,2.091813403429589e-08,1.2825611395243274e-07,9.018192581359247e-09,-1.189011493840413e-09,6.720239190928769e-09,1.4773479114234916e-08,1.923999996983042e-07,-6.7086421631455865e-09,1.4840771848216092e-08,0.0,1.0464837297674792e-06,1.0466927748864667e-06,1.4282369366621617e-06,1.4284068457014287e-06
-5.693192879819695e-12,1.4163954602264743e-08,2.2190043916982075e-08,1.362073896226186e-07,9.659628377280264e-09,-1.2837570906520332e-09,7.09277530567611e-09,1.566762445813276e-08,2.0432789451283344e-07,-7.080235247925163e-09,1.5744761031214706e-08,0.0,1.1027763672306312e-06,1.1029995984457226e-06,1.487186734896393e-06,1.487369398734914e-06
-6.169569292110008e-12,1.4892151984819496e-08,2.3435083394065357e-08,1.4388410989458352e-07,1.028179261013435e-08,-1.3771132038137055e-09,7.457655124148875e-09,1.654266749301586e-08,2.158439223456883e-07,-7.444125800554637e-09,1.662982057204608e-08,0.0,1.1571835930463338e-06,1.157420870361905e-06,1.5441791114869583e-06,1.5443744438795526e-06
-6.645662988428635e-12,1.560714648015912e-08,2.4655846532666866e-08,1.5131672712992063e-07,1.0886518012630954e-08,-1.4695823747190418e-09,7.815909178343119e-09,1.740046426828122e-08,2.269937654975464e-07,-7.801428383543092e-09,1.7497776783654396e-08,0.0,1.2099095753639804e-06,1.2101607708588519e-06,1.599421501319897e-06,1.5996294223030787e-06
-7.122463474676477e-12,1.6308751418213803e-08,2.58545076215496e-08,1.5853000616535894e-07,1.1475431903962472e-08,-1.561672252340998e-09,8.167475171365455e-09,1.82425907069585e-08,2.3781457427986173e-07,-8.152024468623789e-09,1.8350143099959415e-08,0.0,1.261123109325056e-06,1.2613881053974031e-06,1.65308585230817e-06,1.653306287419992e-06
-7.598415813009262e-12,1.6998722049435238e-08,2.7032914281142514e-08,1.6554440294966464e-07,1.2049975731846947e-08,-1.6538177581640587e-09,8.513241627126866e-09,1.9070341056557205e-08,2.4833703514036093e-07,-8.496781866840172e-09,1.918824431596967e-08,0.0,1.3109658105388661e-06,1.3112444985037526e-06,1.7053168324995026e-06,1.7055497121369349e-06
-8.07507494127126e-12,1.7678253674382614e-08,2.8192654810253564e-08,1.7237705540653126e-07,1.2611432164905465e-08,-1.7463472207125087e-09,8.853773626184576e-09,1.9884811126226794e-08,2.585868570796668e-07,-8.83633119935151e-09,2.0013233516952102e-08,0.0,1.3595579908410624e-06,1.359850269788934e-06,1.756237707472707e-06,1.7564829663517595e-06
-8.551875427519103e-12,1.8347695168105003e-08,2.933510817104192e-08,1.7904251390637065e-07,1.3160931310584814e-08,-1.8394824865847653e-09,9.18924228537147e-09,2.0686994443860756e-08,2.685858674491357e-07,-9.170846642284231e-09,2.0826071249867778e-08,0.0,1.40700297031139e-06,1.4073087461664128e-06,1.8059546450937704e-06,1.806212221790974e-06
-9.02796912383773e-12,1.90083510593991e-08,3.046148190236657e-08,1.85553280034594e-07,1.3699487800624904e-08,-1.933343916998388e-09,9.520309934975514e-09,2.1477775564029075e-08,2.7835282016977157e-07,-9.500974935138224e-09,2.162758433070588e-08,0.0,1.4533903151361477e-06,1.4537094998696405e-06,1.8545599461478813e-06,1.8548297827066811e-06
-9.504204178142201e-12,1.965996714667829e-08,3.157284135712349e-08,1.91920210057184e-07,1.4228000124852762e-08,-2.0279638229444385e-09,9.846811711865148e-09,2.2257907636861683e-08,2.879040009803781e-07,-9.826626801195568e-09,2.2418521548118848e-08,0.0,1.4987983085585466e-06,1.4991308195248748e-06,1.9021345101838777e-06,1.9024165517736195e-06
-9.98043923244667e-12,2.0303326656193507e-08,3.2670132701290635e-08,1.9815282601330177e-07,1.474727772355991e-08,-2.1233112258438576e-09,1.0169142034119135e-08,2.302807490151434e-08,2.972536941148625e-07,-1.0148190198669861e-08,2.3199530948742475e-08,0.0,1.5432958711157545e-06,1.5436416304873541e-06,1.948749753089541e-06,1.9490439477087986e-06
-1.0457381076680356e-11,2.093947059775748e-08,3.375420118408741e-08,2.0425954975640578e-07,1.525804920404305e-08,-2.2193002961568176e-09,1.0487835757959667e-08,2.3788886711267567e-08,3.0641453339279817e-07,-1.0466170608191792e-08,2.397119771548244e-08,0.0,1.5869440733973526e-06,1.5873030076795536e-06,1.994469117056579e-06,1.994775415273298e-06
-1.093333341501314e-11,2.1569157562618964e-08,3.4825805870138376e-08,2.102478895506025e-07,1.576097055714475e-08,-2.3158105616314253e-09,1.0803294883570031e-08,2.454088756086627e-08,3.1539778213697966e-07,-1.0780928350369348e-08,2.4734050203136306e-08,0.0,1.6297973418865708e-06,1.6301693814984493e-06,2.0393492760400733e-06,2.039667630762839e-06
-1.140999254327514e-11,2.2192912353261408e-08,3.588563172974765e-08,2.1612458603177432e-07,1.625663714896147e-08,-2.412701119698415e-09,1.1115770931552502e-08,2.528456520611603e-08,3.242135521331283e-07,-1.1092738401730266e-08,2.548856848389723e-08,0.0,1.671904437613055e-06,1.6722895165236404e-06,2.0834411178672404e-06,2.0837714841439903e-06
-1.1886510313551297e-11,2.2810771631792963e-08,3.693429949456668e-08,2.218957248611479e-07,1.6745592381521555e-08,-2.5098187429774988e-09,1.1425289167249187e-08,2.6020361746787895e-08,3.3287097262414805e-07,-1.1401610937124027e-08,2.623518788681545e-08,0.0,1.713309249334803e-06,1.713707304744699e-06,2.1267905389836787e-06,2.127132873822687e-06
-1.2362745367855766e-11,2.3423128362147016e-08,3.797237392584511e-08,2.2756683346525068e-07,1.722833013554061e-08,-2.607007206161382e-09,1.173210184714642e-08,2.6748676385276615e-08,3.4137833543199903e-07,-1.1707685639381452e-08,2.6974309240888126e-08,0.0,1.7540514521310554e-06,1.7544624241928435e-06,2.1694391073892167e-06,2.1697933696003307e-06
-1.2839263138131923e-11,2.4029992260522904e-08,3.900037072894236e-08,2.33142954312542e-07,1.7705302542824815e-08,-2.7041132818697775e-09,1.2036174788858607e-08,2.746988602281793e-08,3.497432048816882e-07,-1.20110018059896e-08,2.7706287709310478e-08,0.0,1.7941670520649016e-06,1.7945908836367848e-06,2.2114246110617124e-06,2.211790761115024e-06
