GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011160293643482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3999786832739506e-13,0.00012880824422647534,0.00019549196590003457,0.004449706398750308,0.004449706398750308,-0.00016529558121917347,1.6751355493068006e-05,0.00019945313570490265,0.004449706398750308,-0.000123870643021935,0.00015131185129710765,0.0,0.029792233986956712,0.029792875373859263,0.0013450967171838228,0.001345204511369599
-2.663546016048681e-12,0.0001325285467391636,0.00019671810183976486,0.004642484982722572,0.0032274852803593213,-0.00016512323277837065,1.665422103798285e-05,0.00016189017179820038,0.0032274852803593213,-0.0001250319661463503,0.0001608953179065818,0.0,0.030079685320554078,0.030080328571928,0.009040687294689258,0.009041361060722022
-5.4669662273962e-12,0.00013725627694242054,0.00021840469312393244,0.004938101980945464,0.002665439548045212,-0.0001650534250074043,1.8985827391733857e-05,0.00017028983312708965,0.002665439548045212,-0.0001275477135075994,0.00017752907904128296,0.0,0.034981949621226804,0.03498263140348405,0.013468459527388213,0.013469420215446712
-8.270262765715161e-12,0.00014091961320860047,0.00023727452548391627,0.005168429792761109,0.0024133638748640163,-0.00016502850437717445,2.116684088769975e-05,0.00018383396440256649,0.0024133638748640163,-0.00012943690492493764,0.00019116177887579984,0.0,0.03858496398651512,0.03858569352805664,0.016311653759991843,0.016312780249856863
-1.1073806650091238e-11,0.00014384883607254322,0.00025269862325329363,0.005359391534182967,0.002541707202630805,-0.00016501819931955298,2.2952132315028796e-05,0.00019533532103841752,0.002541707202630805,-0.0001309386987737215,0.0002025256332133214,0.0,0.04119124688124907,0.04119202199730191,0.01840639121384175,0.01840763080430416
-1.3877350534467313e-11,0.00014630356253365765,0.0002656431208602745,0.005525738196172969,0.002663626333916369,-0.00016501244935111523,2.4437475674085485e-05,0.00020482425952927547,0.002663626333916369,-0.00013220892453989593,0.00021228432547311618,0.0,0.043187523562225515,0.04318834052965505,0.020072295532787447,0.02007362110898415
-1.668089441884339e-11,0.00014843853569255263,0.0002768252608634841,0.0056747717887351,0.0027421789201260705,-0.0001650079587148821,2.571736931556999e-05,0.00021284636592939788,0.0027421789201260705,-0.0001333245903976372,0.0002208616435877392,0.0,0.04479489522430926,0.04479575058397724,0.021460126006506684,0.021461521743701816
-1.9484067284133793e-11,0.00015034039787837868,0.0002867056263549778,0.005810330464088742,0.002793966718695362,-0.00016500371060016456,2.6848796461493482e-05,0.0002197900591929305,0.002793966718695362,-0.00013431765183273512,0.000228499666984485,0.0,0.046138062239495375,0.04613895303679671,0.022652240426941278,0.022653696105485
-2.228798218759554e-11,0.00015205954601360202,0.00029558534606239853,0.005934719480270467,0.002828196975770414,-0.00016499944915431418,2.786613553356363e-05,0.00022595369936090386,0.002828196975770414,-0.00013521283786989681,0.00023539136122329403,0.0,0.04729136510484006,0.047292288844758744,0.023698594865799418,0.023700103344616627
-2.509140239894306e-11,0.00015362144262452674,0.00030366994682370175,0.006049534511680998,0.002850430179649477,-0.0001649951561141922,2.8786328803481805e-05,0.0002315049777861199,0.002850430179649477,-0.00013602599036722474,0.00024168329269814786,0.0,0.048301953247087956,0.04830290781019785,0.02463187277100553,0.024633428753601236
-2.7895069956347695e-11,0.0001550627414882155,0.0003111057253077987,0.006156003424670375,0.002864217294028526,-0.00016499087157844156,2.9629356693968826e-05,0.00023654367917163883,0.002864217294028526,-0.00013677452841635659,0.0002474824611495281,0.0,0.04920141837867089,0.049202401945894175,0.02547468840327153,0.025476287781037842
-3.069849016769521e-11,0.00015640821648358537,0.00031800060362699114,0.006255131239864209,0.0028952656088903073,-0.0001649866365308506,3.04130165290596e-05,0.00024117617228096064,0.0028952656088903073,-0.00013747265310536504,0.0002528739098299092,0.0,0.05001191194403071,0.05001292293679093,0.02624337217663663,0.026245011651582145
-3.350203405207129e-11,0.00015767041713910407,0.00032443657454495696,0.006347766267320032,0.0029309900564744584,-0.00016498247815593373,3.114802277535073e-05,0.00024547829456033097,0.0029309900564744584,-0.0001381257411723543,0.000257914940427909,0.0,0.05074954919657567,0.05075058623057036,0.026950120753845175,0.026951797607139682
-3.630533059039025e-11,0.0001588580338900436,0.00033047747249203,0.006434634630853031,0.002961432901700922,-0.00016497840930692118,3.183961470038664e-05,0.00024950446195586885,0.002961432901700922,-0.00013873846732271363,0.00026264999262332143,0.0,0.05142641115610563,0.0514274730057452,0.0276042958010827,0.02760600774311718
-3.9108874474766326e-11,0.00015997787364766612,0.00033617403309678455,0.006516361748533983,0.002987535095098748,-0.00016497443181361828,3.249156218018214e-05,0.0002532883547509261,0.002987535095098748,-0.0001393145120657132,0.0002671176526734756,0.0,0.05205178203782737,0.052052867608749644,0.028213247996031227,0.02821499306489708
-4.1912171013085287e-11,0.00016104293153133462,0.00034156730706586067,0.006593487979390522,0.0030250495949830647,-0.00016497054011736643,3.311208211055616e-05,0.00025686701399591085,0.0030250495949830647,-0.00013986127846363696,0.00027135163571920804,0.0,0.05263294761898429,0.05263405592663365,0.02878286107380387,0.02878463756405473
-4.471571489746136e-11,0.00016205444160497648,0.0003466910329466105,0.006666481211981323,0.0030624530933156535,-0.00016496672422192224,3.3701425186462036e-05,0.00026026578688180584,0.0030624530933156535,-0.00014037988431343578,0.00027537805516687644,0.0,0.05317572927403558,0.0531768594268019,0.029317923038362757,0.029319729449541875
-4.751913510880888e-11,0.00016302007938989724,0.00035157332722857447,0.006735747473724962,0.003096233642262858,-0.00016496297182400988,3.426299046528295e-05,0.0002634976574015064,0.003096233642262858,-0.00014087468989476312,0.0002792198203035004,0.0,0.05368485214516038,0.053686003330962816,0.02982238654763371,0.029824221546161152
-5.032305001227063e-11,0.00016394282782067435,0.0003562379132205074,0.006801640012133348,0.0031268580492531672,-0.00016495926975255122,3.479925119718748e-05,0.00026658484907164713,0.0031268580492531672,-0.00014134823947504566,0.00028289670826442463,0.0,0.05416420546866196,0.05416537694415361,0.03029955593349739,0.03030141832384908
