GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008516237084901332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.950352701524445e-14,0.0008516237084302969,0.0008070028268985835,0.00065269367670309,7.976235969720918e-05,0.0,0.0008353399362804969,0.0007933891147785596,0.0006505881120327093,0.0,0.0,0.0,0.0018509458773639281,0.0020192211873771597,0.0001378755587255636,0.0001378771929481013
-1.1408359434837649e-12,0.0008516237073491596,0.0008070076448122274,0.0006528642960699419,7.978453502913845e-05,0.0,0.0008353247400820044,0.0007933807772934101,0.0006506065699408044,0.0,0.0,0.0,0.0018514156052302092,0.002019653703503479,0.00014390694901230013,0.00014390922622869583
-2.3423007761958284e-12,0.0008516237061479021,0.0008070130828868312,0.0006530235348023797,7.974623897098439e-05,0.0,0.0008353077295584538,0.0007933715057981689,0.0006506484455817602,0.0,0.0,0.0,0.0018520356885427742,0.002020224321105608,0.00015213266454554842,0.00015213628238767033
-3.5434842683546287e-12,0.0008516237049466538,0.000807018609581795,0.0006531614194093413,7.968311682682305e-05,0.0,0.0008352906942634389,0.000793362315172501,0.000650707446523224,0.0,0.0,0.0,0.001852732536922646,0.002020865381360955,0.00016008664981119532,0.00016009206082162868
-4.7446677605134286e-12,0.0008516237037453965,0.0008070242295571827,0.0006532851909681625,7.96108591832956e-05,0.0,0.0008352736641582925,0.0007933532330522896,0.0006507785866985698,0.0,0.0,0.0,0.0018534937182987645,0.0020215655000185733,0.00016802485731021117,0.00016803241424337797
-5.9457105823955965e-12,0.0008516237025441417,0.0008070299435763877,0.0006533995029072011,7.953534984706697e-05,0.0,0.000835256646583261,0.0007933442641733128,0.0006508807526078704,0.0,0.0,0.0,0.0018543115613808365,0.0020223176546970913,0.0001760906400041734,0.0001761006205481569
-7.146894074554397e-12,0.0008516237013428878,0.0008070357505275378,0.0006535073305876272,7.945890761421294e-05,0.0,0.000835239643531356,0.0007933354074214765,0.0006510327338535687,0.0,0.0,0.0,0.0018551805919746237,0.0020231168358423746,0.00018430520149797125,0.0001843178244046435
-8.348218236989828e-12,0.0008516237001416232,0.0008070416486962788,0.0006536105851659528,7.938246777690083e-05,0.0,0.00083522265596106,0.0007933266607096336,0.0006511875093370055,0.0,0.0,0.0,0.001856096619659777,0.002023959210123282,0.00019264585083214456,0.0001926612893596858
-9.549542399425261e-12,0.000851623698940371,0.0008070476362688039,0.0006537105097011987,7.930639250518648e-05,0.0,0.0008352056846996878,0.0007933180221060706,0.0006513446095390678,0.0,0.0,0.0,0.0018570562945361708,0.002024841714377565,0.0002010801857729051,0.00020109857836035378
