GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57809145607161e-13,4.565228547992108e-08,5.4582934578022654e-08,1.8773857231606237e-07,3.8988223563926945e-09,-3.79164136157207e-09,2.2828616673709746e-08,3.86392437694123e-08,9.386928615803119e-08,-2.2824040064031028e-08,3.859262557895471e-08,0.0,3.2252028571472403e-06,3.2256647014991917e-06,4.569242382509083e-07,4.570265377531632e-07
-2.354643070056461e-13,7.371664243006803e-08,9.229569679975996e-08,3.1965745840317454e-07,5.111497237118353e-09,-5.082631833486737e-09,3.691260008254094e-08,6.537421804030417e-08,1.596588049610801e-07,-3.6905920948779876e-08,6.523201564799304e-08,0.0,7.5294307888117055e-06,7.529996447486108e-06,3.4803972395062284e-06,3.4810947563366194e-06
-5.165134594411594e-13,1.0657712877534438e-07,1.3401859433204074e-07,4.4685759838788523e-07,5.6611175451404575e-09,-5.82385966881922e-09,5.3388389865742307e-08,9.496539558292153e-08,2.2342879919394261e-07,-5.3381447847844286e-08,9.468351807658732e-08,0.0,1.1008244270728728e-05,1.1009060037426383e-05,5.763538903139919e-06,5.764654685053018e-06
-3.3945521749834963e-13,1.3356271881027098e-07,1.6982926875665111e-07,6.123815208586346e-07,5.8023685888144366e-09,-6.153950887959575e-09,6.691701713724295e-08,1.2038161637838596e-07,3.061907604293173e-07,-6.691431372972099e-08,1.1995165262040814e-07,0.0,1.35215640294994e-05,1.352263050535577e-05,7.578344712690658e-06,7.579807390272187e-06
1.4545620990700656e-13,1.5717747634174072e-07,2.021497373423126e-07,7.668923751627851e-07,5.789772710960132e-09,-6.279246087883881e-09,7.875591670376094e-08,1.4333389190708e-07,3.8344618758139256e-07,-7.875801080577101e-08,1.427486488231169e-07,0.0,1.5565295866118932e-05,1.5566608491130194e-05,9.141432938745471e-06,9.14321335394687e-06
8.38876287326585e-13,1.7862603074029584e-07,2.3221544113336198e-07,9.13029393541318e-07,5.745052118762586e-09,-6.3165589378684596e-09,8.950915395195472e-08,1.6469344298866881e-07,4.56514696770659e-07,-8.951682197927273e-08,1.6394875557369911e-07,0.0,1.7336550400554375e-05,1.7338105542476745e-05,1.0544889138130963e-05,1.0546971766224755e-05
1.6784978449866158e-12,1.9855140328391215e-07,2.6068178619606086e-07,1.0521902073047773e-06,5.7176737756431504e-09,-6.325740261698648e-09,9.950089235553324e-08,1.8492119617864435e-07,5.260951036523886e-07,-9.951174746078384e-08,1.8401860017674113e-07,0.0,1.8929611297715007e-05,1.893140615158404e-05,1.183675346818167e-05,1.1839128471174999e-05
2.624392382298315e-12,2.1731492691023104e-07,2.8793398039938667e-07,1.1853108789062077e-06,5.721693059620379e-09,-6.333069583404706e-09,1.0891201255757648e-07,2.042895300327254e-07,5.926554394531039e-07,-1.0892366243083851e-07,2.0323119845914295e-07,0.0,2.039630089502195e-05,2.0398333171544725e-05,1.3045376460211242e-05,1.304803681035492e-05
3.650179899355404e-12,2.3517135381527376e-07,3.1421760177064084e-07,1.3131014031170816e-06,5.755594817267055e-09,-6.3467899767112325e-09,1.178694509469796e-07,2.2297084932983902e-07,6.565507015585408e-07,-1.1788075890314855e-07,2.2176134865568631e-07,0.0,2.1768016045042206e-05,2.177028376568568e-05,1.4188897132707873e-05,1.4191837375417316e-05
