GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.235087136659602e-16,0.006607236311262018,0.007023891316484557,0.01705832609852087,0.0036672816471339242,0.0,0.004982194758309073,0.005521392131434324,0.008464291998292434,-6.383494562920557e-05,0.0008524964833893832,0.0,0.030520872821439823,0.03131866419578414,0.03792824946552319,0.03796455203898807
-1.895466489544519e-14,0.007287851589111996,0.00825401783720859,0.031340380066567586,0.018922688804387855,0.0,0.0049840309012605475,0.006524618306798254,0.018922688804387855,-0.00022303266673327494,0.0020938547993488332,0.0,0.060849198783716994,0.061406463854200746,0.08647935868681268,0.08657796592387496
-3.903164547548911e-14,0.00807354336766013,0.00953315058740168,0.03446691093028542,0.02665598255141588,0.0,0.0049010017513226815,0.007466426176820799,0.02665598255141588,-0.00037037669524548554,0.002707850000782043,0.0,0.08684416491906868,0.0873658396663849,0.11698159372106982,0.11713890810229946
-5.960743302646579e-14,0.009060816381912853,0.010831327002579843,0.035747336751555836,0.03090285102942003,0.0,0.00497325773416958,0.008218921281496606,0.03090285102942003,-0.0005474858956124672,0.0031693168097606723,0.0,0.10932438920530534,0.1098596364446465,0.14109649915393582,0.14131197714773233
-7.968441360650971e-14,0.01015162647517848,0.012162675368500487,0.03650036498069642,0.03339210933713743,0.0,0.005126840427025731,0.008884558290236733,0.03339210933713743,-0.0007496534755303515,0.0036119362618403897,0.0,0.13016325562724312,0.13073027112188884,0.16303414090190835,0.16330785004800047
-9.988609592928682e-14,0.01128071026992751,0.013512944069341585,0.037031032927179464,0.03494516869046915,0.0,0.0053128525263468045,0.00949385939420128,0.03494516869046915,-0.0009640678682993866,0.0040677331152314655,0.0,0.14997591765416043,0.15058345039754092,0.18387371736521768,0.18420530111199288
-1.1996307650933073e-13,0.012434323564297405,0.014868830602839644,0.03884600611908284,0.03593499244867027,0.0,0.0055217268470673375,0.010066747547737098,0.03593499244867027,-0.001186468020737128,0.004539528462313089,0.0,0.16902769368888662,0.16968041536158504,0.20399118897119092,0.20437995310512455
-1.4016475883210785e-13,0.013602141334519898,0.016220859242652156,0.04095374134692631,0.03655895183961477,0.0,0.005747779327099525,0.010613312450783584,0.03655895183961477,-0.0014222391709215229,0.005025077802600295,0.0,0.18745722701791512,0.18815772170127937,0.22354681045411284,0.2239918601660225
-1.6049114289761816e-13,0.01476646192640753,0.017562688253968048,0.04284644037313001,0.03693220779654549,0.0,0.005981919591907285,0.011139627777867641,0.03693220779654549,-0.0016646669626386157,0.005520417648228446,0.0,0.20534801643603054,0.20609768526822014,0.24262060723758103,0.24312094142807292
-1.8069282522039527e-13,0.015921301491557613,0.018890167319020133,0.04457308920434655,0.037126657849060996,0.0,0.006219316124685239,0.011647131380551007,0.037126657849060996,-0.0019089951155274146,0.006022823892063119,0.0,0.22275601230753775,0.22355553994588567,0.26125851171741243,0.26181308078150944
-2.0101920928590555e-13,0.017061980311065313,0.0202006211704146,0.04616755023568586,0.037259426687152875,0.0,0.0064570140253484955,0.012138993442998285,0.037259426687152875,-0.0021526483075782776,0.006529270638117533,0.0,0.23972180914140515,0.24057142572154924,0.2794903716229169,0.2800981117329073
-2.2134559335141586e-13,0.018183934201215717,0.021492361365563522,0.04765410802991421,0.03872791494464378,0.0,0.006691005601192549,0.01261672455392844,0.03872791494464378,-0.002394268805974258,0.007036205397882781,0.0,0.2562766504365176,0.25717628809054116,0.2973377297134571,0.2979975828612555
-2.4154727567419295e-13,0.019287033905005874,0.022764362862425523,0.049050695632590124,0.04001879890393134,0.0,0.006919775335346995,0.013084054514566701,0.04042018737851233,-0.002635687848785329,0.00754305600996535,0.0,0.27244566737958664,0.27339505827728583,0.3148174743345904,0.31552839985360404
-2.617489579969701e-13,0.020369496931405377,0.024016050374228343,0.050370879427731,0.04115886104690203,0.0,0.007145747538574112,0.013546893202467164,0.042765258361804115,-0.002875181000968816,0.008049229709173102,0.0,0.28824976434843497,0.2892485044429889,0.33194367957077375,0.3327046605523093
-2.8195064031974717e-13,0.021431952048982687,0.02524715622737624,0.052769805616567855,0.04216951979650352,0.0,0.007367228898238635,0.014003281909083693,0.04504574391715033,-0.003112684809059281,0.008551097070377612,0.0,0.303706788557954,0.3047543803028192,0.34872859406352913,0.3495386406995311
-3.021523226425243e-13,0.022473376763273593,0.026457624722091344,0.055500350866870496,0.043068138414663615,0.0,0.007583363497571254,0.014451954464655711,0.04726400628855548,-0.0033481820205285276,0.009048703694318441,0.0,0.31883229440394034,0.3199281760970982,0.36518320395202897,0.3660413550215393
