GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0001968544840949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.640390090838131e-16,0.0002883819284313982,0.00032678042791246304,0.00043968985984506055,0.0,0.0,3.7145240175161454e-05,8.066814581879066e-05,0.00019796281154466707,-0.00021548715549114488,0.0002883842499477592,0.0,0.0012297630642238084,0.0012724396418674574,0.00019913004219595926,0.00019936778815226634
-1.9177326308849645e-14,0.0002988377566541659,0.0003395250791942406,0.0005234473893141196,0.0,0.0,3.947751422184013e-05,8.723297979883165e-05,0.00027087642647100345,-0.00021493245578286326,0.0002929922878062685,0.0,0.002214138525216624,0.0022400193499722944,0.0014837420231036203,0.0014856212881912455
-3.86366721222412e-14,0.00031907929568502844,0.00036354067377474176,0.000651145873860555,0.0,0.0,4.608012956415496e-05,0.00010421854432713841,0.00047707976003923786,-0.00021908052874052166,0.0003052554156138838,0.0,0.003375599935988716,0.003395119548607326,0.0026490184308044294,0.002652592080864294
-5.908308620152942e-14,0.00034551580568558163,0.000394920608078258,0.0007666908366917052,0.0,0.0,5.5625272827702674e-05,0.00012790830509502976,0.0006690068130934176,-0.00022658198091607583,0.00032241260909410605,0.0,0.004474246469810554,0.004491641543945497,0.003714603656936675,0.003719855542239742
-7.896546127173382e-14,0.00037632552331398275,0.00043145322066679093,0.0008963416490776786,0.0,0.0,6.708872435653328e-05,0.0001549086089834921,0.0008491929179565798,-0.00023650813448095412,0.0003429970300603602,0.0,0.005518422430663112,0.005535263137816442,0.0047188563583797005,0.004725777934197369
-9.898884609420919e-14,0.00040992901171489306,0.0004715608646361719,0.0010693586528852765,0.0,0.0,7.971564704246937e-05,0.00018351884019792805,0.0010196501672944864,-0.0002480570693881892,0.0003660261984340418,0.0,0.006519066038156178,0.006536099116361205,0.005679075941296826,0.005687660883419443
-1.1858920165987169e-13,0.00044556963545894213,0.0005141478706481047,0.0012345101604489222,0.0,0.0,9.322840607128816e-05,0.00021298010972069643,0.0011819199847682047,-0.0002608067526818693,0.0003907661969874966,0.0,0.0074845303246174645,0.00750216916718161,0.006605299238701069,0.006615542383842509
-1.390356157391599e-13,0.00048257368436974916,0.0005584595157226007,0.0013929236327832415,0.0,0.0,0.00010736289431222274,0.0002429245685764686,0.0013371732849046436,-0.0002743022905550918,0.0004167194577054388,0.0,0.008420961425628079,0.008439459008883045,0.0075040841336258,0.0075159810136910974
-1.5891799080936434e-13,0.000520571944797263,0.000603974258809204,0.0015455043035340285,0.0,0.0,0.00012195690602851434,0.00027313851237692043,0.001486313067302005,-0.0002883427563817711,0.0004435420682323212,0.0,0.009332945717859822,0.009352468159679671,0.008380033762890373,0.008393580350928392
-1.7851834637502684e-13,0.0005592953405998496,0.0006503282998834061,0.0016929792411437387,0.0,0.0,0.0001368682837924228,0.00030350782074178563,0.001630050115758514,-0.0003028046229037201,0.0004709742963997977,0.0,0.010223984159609024,0.0102446463576624,0.00923654159117064,0.009251734152256084
-1.988237507020441e-13,0.0005986069770719747,0.0006972647572957807,0.0018359382288904535,0.0,0.0,0.0001520504142750529,0.00033394162579916567,0.0017689554614873874,-0.00031759038905194845,0.0004988341819484626,0.0,0.011096809956877804,0.011118694588881787,0.01007620132308523,0.010093036322973495
-2.1912915502906136e-13,0.0006383273019753377,0.0007445998667627052,0.001974865618755676,0.0,0.0,0.000167438142779724,0.0003643863739874758,0.00190349664107035,-0.00033258895087624724,0.0005269929998063625,0.0,0.011953600577999924,0.011976769002529152,0.010901051488035883,0.010919525535339588
-2.390115300992658e-13,0.0006784231755651019,0.0007922004830334242,0.0021101640621832107,0.0,0.0,0.00018297103497401834,0.0003948014966526772,0.002034063055620397,-0.0003478414245286829,0.0005553423263784298,0.0,0.012796121744571945,0.012820620628784913,0.01171273038939981,0.011732840197966315
-2.5903491492174115e-13,0.0007187807363045647,0.0008399689845087954,0.0022421720803093635,0.0,0.0,0.00019861718479648828,0.0004251592122054628,0.00216098398591151,-0.00036325987254986445,0.0005838083434013585,0.0,0.01362582746222644,0.013651693005825354,0.012512578938535815,0.012534321302389158
-2.7891728999194555e-13,0.0007593471654441873,0.0008878330266268361,0.0023711771789686397,0.0,0.0,0.00021436576197529842,0.00045544208877383027,0.002284541603823332,-0.0003787909543508703,0.0006123403365111797,0.0,0.014443931130904206,0.014471191865132361,0.01330171150229515,0.013325083278610355
-2.989406748144209e-13,0.0008001200555895615,0.0009357384940368817,0.002497425769185207,0.0,0.0,0.00023021526489994912,0.0004856396921728938,0.0024049805289817292,-0.00039444217605993996,0.0006409055985475661,0.0,0.015251457210704904,0.015280135914944768,0.014081066245359515,0.014106064342696222
-3.188230498846253e-13,0.0008410025355791161,0.0009836445861714808,0.0026211307811704223,0.0,0.0,0.0002461259166270914,0.0005157445147995013,0.0025225149663908003,-0.0004101588662198332,0.0006694743981081382,0.0,0.016049279521456017,0.016079394572860384,0.014851441846155123,0.014878063216206699
-3.391284542116426e-13,0.0008819404433379051,0.0010315203437646935,0.002742477590636718,0.0,0.0,0.00026205211644215884,0.0005457475732584087,0.002637334125822815,-0.00042590926048751034,0.0006980186947930321,0.0,0.016838150156331926,0.016869716503450236,0.015613524877895118,0.015641766509628927
-3.5915183903411796e-13,0.0009229326610492082,0.0010793421616268131,0.0028616286909929987,0.0,0.0,0.0002779910701810928,0.000575644320262324,0.002749606402868501,-0.0004416963773238046,0.0007265218742721135,0.0,0.01761872167159326,0.017651751551699773,0.016367910625153786,0.016397769540601737
-3.7903421410432236e-13,0.0009640061336640709,0.0011270919854917197,0.0029787274190747693,0.0,0.0,0.00029397143500955677,0.0006054387907532961,0.0028594826543577403,-0.00045751862364509777,0.0007549717308141009,0.0,0.018391564369630086,0.01842606784710201,0.0171151191777346,0.017146592428935837
-3.986345696699849e-13,0.0010051237247316054,0.0011747559895183555,0.0030939009561845583,0.0,0.0,0.000309969552857774,0.000635130236020535,0.002967098801776179,-0.00047336687353375734,0.0007833592990810496,0.0,0.019157179939990776,0.019193165317062586,0.017855608057977493,0.017888692724732827
-4.187989642447312e-13,0.0010462466387720683,0.0012223235957329749,0.0032072627669812387,0.0,0.0,0.00032597247342900667,0.0006647127066247018,0.0030725779288089472,-0.0004892189003423529,0.0008116824794881327,0.0,0.019916012354759326,0.019953486489523876,0.018589782257915452,0.018624475446117377
-4.3896335881947754e-13,0.0010873101455391304,0.0012697867396112834,0.003318914597254905,0.0,0.0,0.00034195895626348724,0.0006941861755839232,0.0031760319926704503,-0.0005050405165377668,0.0008399352286711306,0.0,0.020668456664455128,0.02070742522030569,0.019318002310222092,0.019354301150594767
-4.587047241374109e-13,0.0011283330205106978,0.001317139314818885,0.003428948122059515,0.0,0.0,0.0003579317885588829,0.0007235492877439453,0.0032775632365308113,-0.0005208449816676955,0.0008681116683602819,0.0,0.021414866167649278,0.02145533381126873,0.020040590845276148,0.020078492492407826
-4.791511382166992e-13,0.0011692716055626716,0.0013643767497259018,0.0035374463142325277,0.0,0.0,0.00037388147564899665,0.0007528031801512105,0.003377265367551755,-0.0005366026570340917,0.0008962077069108452,0.0,0.02215555830595735,0.02219752886615688,0.02075783796769719,0.020797339599281345
-4.987514937823616e-13,0.001210140473700046,0.0014114956817982912,0.0036444845875570125,0.0,0.0,0.000389810249422113,0.0007819505546294933,0.0034752245488097774,-0.0005523304895073038,0.0009242290204075852,0.0,0.02289081954925782,0.02293429614565093,0.02147000570168435,0.021511104517909434
-5.187748786048371e-13,0.0012509496948575295,0.001458493705358558,0.0037501317570221913,0.0,0.0,0.00040572323519338054,0.0008109920652618551,0.003571520241692389,-0.000568039785994911,0.000952188855136222,0.0,0.023620909473125215,0.023665894621293038,0.022177331694186023,0.022220024917230553
-5.390802829318543e-13,0.0012917062703442297,0.001505369174820835,0.0038544508496949075,0.0,0.0,0.0004216366299610986,0.0008399302030325784,0.0036662259268306608,-0.0005837303534204676,0.0009800862607131787,0.0,0.024346064184300693,0.02439255988244345,0.022880032320989084,0.02292431719459091
-5.589626580020587e-13,0.0013323975605153387,0.001552121050209321,0.0039574997928741714,0.0,0.0,0.00043753371422586,0.0008687646912618063,0.0037707425468240245,-0.0005993918677939616,0.0010079102384967474,0.0,0.02506649921568428,0.025114507016551275,0.023578305308342845,0.023624179097420227
-5.789860428245341e-13,0.0013729978586506405,0.0015987487751500569,0.004059332000891871,0.0,0.0,0.00045338904783369784,0.000897497268671422,0.0038788107667481644,-0.0006150212004809238,0.0010356574200908577,0.0,0.025782411986483088,0.025831933057492824,0.024272331958425715,0.024319791948734203
-5.990094276470094e-13,0.001413505636668841,0.0016452521799796092,0.004159996877788362,0.0,0.0,0.00046920488162232346,0.0009261301670202704,0.003985795508542565,-0.0006306152503250433,0.001063330511640473,0.0,0.026493983903486736,0.026545019077294747,0.024962279048571175,0.025011322546384746
-6.187507929649429e-13,0.0014539108249718253,0.0016916314044106422,0.004259540249827363,0.0,0.0,0.00048498365212069216,0.0009546628325364858,0.004091726562026803,-0.000646168818647311,0.0010909343787516641,0.0,0.027201382164318923,0.02725393198160067,0.02564830046007359,0.025698924791882124
-6.391972070442312e-13,0.001494211126212108,0.0017378868355200853,0.004358004739225144,0.0,0.0,0.0005007146252766922,0.0009830968601552146,0.004196632293286698,-0.0006616781292305524,0.0011184607389401681,0.0,0.027904761311766814,0.027958826057611078,0.026330538581501386,0.02638274109371878
-6.592205918667065e-13,0.0015344085290538638,0.0017840190578137073,0.0044554300884234715,0.0,0.0,0.0005163981196504053,0.0010114334945286485,0.004300539740890441,-0.0006771483965728477,0.0011459145336093369,0.0,0.02860426457910308,0.028659844314126583,0.027009125522946566,0.02706290358162571
-6.795259961937238e-13,0.0015745092239657255,0.0018300288128606924,0.004551853442565227,0.0,0.0,0.0005320437029456574,0.0010396746534389386,0.00440347470363241,-0.0006925740961374236,0.001173289879001363,0.0,0.029300025059040346,0.029357119646114677,0.02768418417093529,0.027739535161487392
-6.988443322548444e-13,0.0016145238728643228,0.0018759169665519323,0.004647309596511475,0.0,0.0,0.0005476525879423019,0.001067821382964197,0.004505461820831753,-0.0007079602273746707,0.0012005869025004936,0.0,0.029992166723188853,0.030050775850499336,0.028355829108417305,0.028412750435333978
-7.192907463341326e-13,0.0016544561791092076,0.0019216844824612106,0.004741831211654719,0.0,0.0,0.0005632223671183387,0.0010958749079314923,0.0046065246460174234,-0.0007233202656797439,0.0012278222920321946,0.0,0.03068080531424939,0.030740928515271066,0.029024167420009194,0.02908265650658627
-7.395961506611499e-13,0.0016942912528749756,0.0019673324001139177,0.00483544900690608,0.0,0.0,0.0005787480806069317,0.0011238366630359257,0.004706685714700698,-0.0007386422225236547,0.0012549878372361157,0.0,0.03136604912942588,0.031427685800295514,0.0296892993992271,0.029749353687289846
-7.589144867222705e-13,0.0017340535060871552,0.002012861817219938,0.004928191927519562,0.0,0.0,0.000594237875999682,0.0011517085288352082,0.004805966606837301,-0.0007539390974689755,0.0012820791757865387,0.0,0.032047999710523904,0.03211114912520202,0.030351319171698334,0.030412936121327765
-7.792198910492877e-13,0.0017737516493689237,0.0020582738751206745,0.005020087294821627,0.0,0.0,0.00060969965187516,0.0011794952249133486,0.004904388004487559,-0.0007692128383558701,0.0013090974100240212,0.0,0.032726752453698944,0.03279141377724807,0.031010315246061154,0.03107349233532162
-7.99525295376305e-13,0.0018133698625661132,0.0021035697468528326,0.005111160939445853,0.0,0.0,0.000625128270662037,0.0012071950748769869,0.005001969745127498,-0.0007844525793913281,0.0013360426191723325,0.0,0.03340239714979828,0.0334685694500486,0.03166637100242344,0.031731105727091584
-8.191256509419676e-13,0.0018528989311179481,0.002148750627349532,0.005201437320244174,0.0,0.0,0.0006405206252449786,0.0012348100606251959,0.00509873087099723,-0.000799651298372083,0.0013629146906333704,0.0,0.03407501846455016,0.03414270072237944,0.03231956512671873,0.03238585500001409
-8.395720650212557e-13,0.001892357144852772,0.0021938177253933632,0.005290939630752911,0.0,0.0,0.0006558880115029206,0.0012623436687977184,0.00519468967484261,-0.0008148238402855246,0.0013897394190264545,0.0,0.03474469636646522,0.03481388748488326,0.03296997199804041,0.03303781455035809
-8.591724205869183e-13,0.0019317358310941843,0.0022387722570098244,0.0053796898947792385,0.0,0.0,0.0006712252285172621,0.0012897958996636602,0.005289863742353277,-0.0008299620137978898,0.0014164949291219395,0.0,0.035411506509153354,0.035482205321351816,0.033617662034982,0.033687054813627514
-8.790547956571227e-13,0.001971021840404687,0.002283615440047982,0.005467713328181178,0.0,0.0,0.0006865154309897787,0.0013171657628686863,0.005384269991582248,-0.0008450648718560716,0.0014431799818912323,0.0,0.03607552057378359,0.03614772585028702,0.03426270200613443,0.03433364257506119
-8.99219190231869e-13,0.002010232624237394,0.0023283484897427234,0.005560265051809401,0.0,0.0,0.0007017686016244998,0.0013444550200000856,0.005477924709595124,-0.0008601351409513263,0.001469794873557166,0.0,0.036736806576608584,0.03681051703164245,0.03490515530915634,0.034977641248706066
-9.191015653020734e-13,0.0020493705620891756,0.002372972615090189,0.00565215975167964,0.0,0.0,0.00071699007886352,0.0013716645958789654,0.005570843586572451,-0.0008751774896364076,0.0014963423126518652,0.0,0.037395429145781804,0.03747064344295619,0.03554508222221797,0.03561911112886425
-9.394069696290906e-13,0.002088421126371286,0.0024174890158983548,0.005743413529069342,0.0,0.0,0.0007321731942399304,0.0013987956591573617,0.005663041747576493,-0.0008901825867040176,0.0015228225293401458,0.0,0.038051449771117386,0.0381281665285109,0.03618254013108916,0.036258109617184356
-9.587253056902112e-13,0.0021273742705745914,0.002461898880399096,0.005834041784498908,0.0,0.0,0.0007473203346748551,0.0014258539501351153,0.0057545337821671054,-0.0009051417782807849,0.001549234940627447,0.0,0.038704927029949626,0.03878314482466622,0.03681758373470734,0.036894691428233144
-9.791717197694994e-13,0.002166236107926202,0.0025062033833283363,0.005924059261449486,0.0,0.0,0.0007624271734435,0.001452842908499024,0.005845333772033588,-0.0009200627606782758,0.0015755803963461465,0.0,0.039355916791834304,0.03943563416409569,0.03745026523168328,0.03752890877600504
-9.98913085087433e-13,0.002205022170953247,0.0025504036843964407,0.006013480086525,0.0,0.0,0.0007774964845994846,0.0014797579238168565,0.005935455316803254,-0.0009349558540524356,0.001601861054743855,0.0,0.04000447240447044,0.04008568786129808,0.03808063448987577,0.03816081154350066
-1.0192184894144503e-12,0.002243732099424462,0.002594500927084597,0.006102317806405465,0.0,0.0,0.0007925260278294444,0.0015065980402639606,0.006024911558160444,-0.0009498160907011835,0.0016280763552053443,0.0,0.04065064486291999,0.04073335688145389,0.03870873920089922,0.03879044743723849
