GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141147e-16,3.809408923680468e-07,4.795643373111634e-07,1.3909561059001836e-06,1.5526638618850399e-07,-1.412445095730718e-07,1.8742662067247436e-07,3.378103516780293e-07,1.7246173943375176e-06,-1.8774402886706762e-07,3.3571171677852456e-07,0.0,4.422166942352449e-06,4.448094245815336e-06,2.676863709643589e-06,2.6874570106330803e-06
-1.9083328088781094e-14,8.511344944626756e-07,1.1050303361343023e-06,3.3105938537915427e-06,4.774857233556981e-07,-5.722035621329475e-07,4.3444473065656364e-07,7.930260537329599e-07,4.972100958807002e-06,-4.3625606416242347e-07,7.795495151536923e-07,0.0,1.40695067492462e-05,1.4112835016780345e-05,1.1748996075282855e-05,1.1790239349714421e-05
-3.9721594021833244e-14,1.169034415483065e-06,1.5050943989316424e-06,4.185792662418721e-06,7.682453912104157e-07,-6.063111832094312e-07,6.072513967810437e-07,1.0805609093366656e-06,6.286540913601874e-06,-6.112753620703494e-07,1.077356785465945e-06,0.0,1.9460854891733803e-05,1.9518969805469107e-05,1.656818790531787e-05,1.6627140662872685e-05
-5.993578599735692e-14,1.4424230844036131e-06,1.8469955836056961e-06,5.259732610463432e-06,1.042061732417686e-06,-6.637906153912794e-07,7.577084019137655e-07,1.3268803953076325e-06,7.899465386127786e-06,-7.63980610813021e-07,1.33511450449961e-06,0.0,2.347056008529416e-05,2.3543121785423066e-05,2.0251522478605512e-05,2.0326747551561518e-05
-8.057405193040907e-14,1.6921226378143156e-06,2.1639868339699916e-06,6.098290086668012e-06,1.3114940997415343e-06,-8.105155473793344e-07,8.96190731590869e-07,1.557503678111325e-06,9.158874608638264e-06,-9.042803448098586e-07,1.573727431579115e-06,0.0,2.6850952939351522e-05,2.693801241310995e-05,2.3388281721387965e-05,2.347949745019747e-05
-1.0121231786346122e-13,1.930789332553462e-06,2.465091712549076e-06,6.795067122096763e-06,1.581080011131094e-06,-9.630437470023837e-07,1.0292591454775728e-06,1.7782538539081595e-06,1.02053472111178e-05,-1.0387405011822463e-06,1.8000664575413533e-06,0.0,2.9838537285714967e-05,2.994019012134493e-05,2.6177042383350407e-05,2.6284186596912768e-05
-1.2170922581067055e-13,2.1623912231099926e-06,2.7546679461780227e-06,7.466669684214933e-06,1.853890143723791e-06,-1.134220153759928e-06,1.1589349906928195e-06,1.991716980217703e-06,1.1110824809516804e-05,-1.1695632421231982e-06,2.017764572876651e-06,0.0,3.2547742206423916e-05,3.266410443023855e-05,2.8717424890586558e-05,2.8840520450251775e-05
-1.4206477577203705e-13,2.3875157399881665e-06,3.0353919115288905e-06,8.222877770340452e-06,2.1321059248732895e-06,-1.3962689757448173e-06,1.2854521986483068e-06,2.199464333771483e-06,1.2099564416030078e-05,-1.2970673044163089e-06,2.2290306166574046e-06,0.0,3.504641739363891e-05,3.5177620388333986e-05,3.106946207541412e-05,3.120857738593709e-05
-1.6256168371924636e-13,2.6075576522326113e-06,3.309090699880223e-06,8.930494746390871e-06,2.4171259249422286e-06,-1.6885613772459657e-06,1.4094335932205974e-06,2.4026738376231526e-06,1.3062539231566572e-05,-1.4220568837147627e-06,2.4353185582703483e-06,0.0,3.737936611364909e-05,3.752555252515614e-05,3.327311905061418e-05,3.342834977777715e-05
-1.8319994965229853e-13,2.8241986300883387e-06,3.577084637738167e-06,9.599991184669698e-06,2.7097141470404054e-06,-2.004482978170798e-06,1.5316534579626658e-06,2.6021484258567605e-06,1.4073586446353145e-05,-1.5455270601943244e-06,2.6376629435025066e-06,0.0,3.957817661287136e-05,3.973949670674228e-05,3.535670246769097e-05,3.552816105826957e-05
-2.0369685759950784e-13,3.0384121696029142e-06,3.84036396181265e-06,1.0238872204890974e-05,3.010166331028271e-06,-2.3392568681679527e-06,1.6529675286269048e-06,2.79845309311235e-06,1.503141949471798e-05,-1.6676388430933762e-06,2.8369303608387218e-06,0.0,4.1666144431244935e-05,4.1842753101637005e-05,3.734114103766555e-05,3.7528950122135764e-05
-2.2391104957503152e-13,3.2506671153898756e-06,4.09969197665371e-06,1.0852683518726415e-05,3.3184564259036837e-06,-2.689362902347998e-06,1.7732015477100493e-06,2.992086146219133e-06,1.594198027400292e-05,-1.7890138700617185e-06,3.0336669181734244e-06,0.0,4.3661035709695144e-05,4.3853090125402945e-05,3.924241180172343e-05,3.944669983253782e-05
-2.4454931550808366e-13,3.459828108770271e-06,4.3556697957941996e-06,1.1445634682516676e-05,3.6343504212580434e-06,-3.052143184558252e-06,1.8918747393570686e-06,3.1834057043779396e-06,1.6810248301775737e-05,-1.9089684602614462e-06,3.2283840384308228e-06,0.0,4.5576760338044104e-05,4.578441811666392e-05,4.10730196865588e-05,4.1293917959534604e-05
-2.6490486546945015e-13,3.6668652557667015e-06,4.608778976871367e-06,1.2020996563182255e-05,3.9574887644195e-06,-3.425540466194293e-06,2.0095648613091345e-06,3.3727242272548267e-06,1.7640421949650337e-05,-2.02792471097093e-06,3.421428575943436e-06,0.0,4.7424440877287e-05,4.764785867361661e-05,4.284294906991743e-05,4.308058964098643e-05
-2.855431314025023e-13,3.872121379847756e-06,4.8594106559191364e-06,1.2581361992760459e-05,4.2874433260019385e-06,-3.8079247284811053e-06,2.126361273510905e-06,3.5602903277984236e-06,1.843607091531306e-05,-2.1460994293980793e-06,3.613051603068633e-06,0.0,4.92131242867823e-05,4.9452456703273513e-05,4.4560301731532094e-05,4.481481593488023e-05
-3.061813973355545e-13,4.075820510121058e-06,5.107886087561044e-06,1.312882139733418e-05,4.623755421717152e-06,-4.197976957055113e-06,2.2423528120648584e-06,3.7463064859436186e-06,1.920025930287638e-05,-2.2635250685695364e-06,3.803484158012633e-06,0.0,5.0950272317370515e-05,5.120567106774124e-05,4.623173944948084e-05,4.650325683367772e-05
-3.266783052827638e-13,4.277763886121996e-06,5.354471533250163e-06,1.3665084283247179e-05,4.965960390546097e-06,-4.5946099577314735e-06,2.3574916054873923e-06,3.930956686642919e-06,1.993564273608085e-05,-2.3800471291395278e-06,3.992906666286512e-06,0.0,5.264210963217237e-05,5.291372290744662e-05,4.786280021423621e-05,4.815144777823167e-05
-3.470338552441303e-13,4.478661583109465e-06,5.599389320168665e-06,1.4191565412567523e-05,5.313602914448749e-06,-4.996913342200244e-06,2.472129847438336e-06,4.114411533338664e-06,2.06445441283492e-05,-2.496096909455493e-06,4.181444804853608e-06,0.0,5.4293877567044664e-05,5.458184956580395e-05,4.945812999228065e-05,4.97640316425263e-05
-3.6781347916302525e-13,4.678765873449227e-06,5.842826238389612e-06,1.4709447390413756e-05,5.666246109347151e-06,-5.4041145054587616e-06,2.586467830531338e-06,4.296809172083535e-06,2.132901257911834e-05,-2.611736913679128e-06,4.369205080113208e-06,0.0,5.591002360262453e-05,5.621449419587483e-05,5.1021656473405636e-05,5.1344932647774584e-05
-3.8831038711023457e-13,4.878141213434659e-06,6.084940038680639e-06,1.5219727114619268e-05,6.02347651299999e-06,-5.815550354220008e-06,2.700512911708934e-06,4.4782729957954185e-06,2.1990869215311477e-05,-2.727012787514178e-06,4.556264598115901e-06,0.0,5.749434588829103e-05,5.7815450395173646e-05,5.255672192617536e-05,5.289748934583494e-05
-4.0880729505744393e-13,5.076604822664734e-06,6.325864542850072e-06,1.5723250948166834e-05,6.3849063901097096e-06,-6.2306463884658955e-06,2.8141406200849746e-06,4.658905303674272e-06,2.2631743090645766e-05,-2.841851418091733e-06,4.742686957383814e-06,0.0,5.905010560234171e-05,5.938797465701448e-05,5.4066186557436403e-05,5.442455807785981e-05
-4.2930420300465325e-13,5.274372344791332e-06,6.5657137198296095e-06,1.6220741832492215e-05,6.750174353082259e-06,-6.648900926787897e-06,2.9274163925139333e-06,4.838783321269639e-06,2.3253099550193293e-05,-2.956379649996958e-06,4.92853610405471e-06,0.0,6.058011579119768e-05,6.093487528440242e-05,5.55525101694464e-05,5.5928594708685926e-05
-4.499424689377054e-13,5.471487887604399e-06,6.8045849734829024e-06,1.6712820521117178e-05,7.11894495167176e-06,-7.069872967209011e-06,3.0403737956970866e-06,5.017982928477042e-06,2.3856262879103864e-05,-3.0706144914343975e-06,5.113857461901706e-06,0.0,6.208681262603932e-05,6.245858370730371e-05,5.7017817502241506e-05,5.7411720029353906e-05
-4.704393768849147e-13,5.667719486966313e-06,7.042561821337376e-06,1.7200022444513822e-05,7.490907640086116e-06,-7.493172706418759e-06,3.1528651292022325e-06,5.1965720612557986e-06,2.4442434624914808e-05,-3.1844694952518527e-06,5.298686007278027e-06,0.0,6.357231329529186e-05,6.396121242379713e-05,5.846395114074468e-05,5.887577271083756e-05
