GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002603842698751745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.501448852217075e-15,0.002603842698756769,0.002363008275198069,0.0014832928063547354,0.0,-0.0014641780138973032,0.0,0.0,0.0,-0.002620557021003484,0.002377817081256139,-0.0008227907787955906,0.004981379313461881,0.005513433410610897,0.00011982248812875822,0.00011994523689062824
-9.185769064055469e-14,0.002603842698843969,0.002363338885744299,0.001578289930842896,0.0,-0.00143594185680862,0.0,0.0,0.0,-0.0026192395489523395,0.002376954193346525,-0.0007941854869339475,0.00531346768122345,0.0058153511921703585,0.0009703828846518319,0.0009713097272846691
-1.8892018151648536e-13,0.0026038426989408755,0.002364109695950358,0.0017375585458607342,0.0,-0.00141408020053078,0.0,0.0,0.0,-0.0026178165913806712,0.002376416690955538,-0.0006720319571027357,0.005796106067801592,0.006259701287097725,0.0016955908715901135,0.0016971931866290304
-2.854199912858889e-13,0.0026038426990377863,0.002365162910779648,0.0018691626670500764,0.0,-0.00139609659742601,0.0,0.0,0.0,-0.0026164025852936975,0.002376161226050267,-0.0005159019202385191,0.00627630397646671,0.0067071593986977466,0.0023244402930552898,0.0023266549903073423
-3.8262315243845134e-13,0.0026038426991346897,0.002366458385765686,0.001981441343541753,0.0,-0.0013799306151290073,0.0,0.0,0.0,-0.002614994608188105,0.0023761473709517904,-0.0003740695861496161,0.006748862362604527,0.007151731851862225,0.0028979419273508214,0.0029007421222484848
-4.799669838676456e-13,0.002603842699231606,0.0023679727799244296,0.002092880613427542,0.0,-0.0013649070234372704,0.0,0.0,0.0,-0.00261359065537428,0.0023763515234444506,-0.0002444565531549471,0.007213722898911184,0.007592436575220015,0.003433137756540743,0.0034365081073113447
-5.763261233604174e-13,0.002603842699328537,0.002369689072053417,0.002195690912386293,0.0,-0.001350793334262073,0.0,0.0,0.0,-0.002612190611082948,0.002376757386698133,-0.0001250998704370168,0.007670625256502041,0.008028319757203025,0.003939212169309753,0.003943142296628406
-6.731072736830844e-13,0.002603842699425429,0.0023715939982316887,0.0022904238029217874,0.0,-0.0013374960420048253,0.0,0.0,0.0,-0.0026107926298015115,0.0023773509888356465,-1.4350281839192148e-05,0.008119356837755456,0.008458629531505373,0.004421949828037479,0.0044264319789019705
-7.703104348356469e-13,0.0026038518427419937,0.002373676867564778,0.0023783175075927413,0.0,-0.0013249605702646452,4.59742663190222e-09,8.52997463901606e-07,8.912679902077698e-05,-0.0026094025211244928,0.0023781230590192754,0.0,0.008559897862868406,0.008882915810382941,0.0048853511068237005,0.004890379134545182
-8.67091585158314e-13,0.0026038747667777554,0.0023759288387551355,0.002460344869644645,0.0,-0.001313138634278091,1.61219851381105e-08,1.995878185734631e-06,0.00018640201284435094,-0.0026080223840433043,0.002379064871482381,0.0,0.008992403009772314,0.00930098649267864,0.0053323509503946835,0.005337919790514738
-9.644354165875082e-13,0.0026039216109843264,0.0023783424377225417,0.0025372825925260786,0.0,-0.0013019790333830042,3.967229934157428e-08,3.4974111902424178e-06,0.00027833699401601643,-0.002606656984662969,0.002380168643616496,0.0,0.009417143512391809,0.009712831960044153,0.0057651911728638155,0.00577129653847778
-1.0613572371868072e-12,0.0026039985687910825,0.002380911224904727,0.00260975950056027,0.0,-0.0012914266798369199,7.835389626012938e-08,5.428582662781306e-06,0.0003656306585015457,-0.002605309806936974,0.0023814280157662764,0.0,0.00983445560913109,0.010118559946397872,0.006185635347497833,0.006192273535550569
-1.1577163766795789e-12,0.0026041316502150354,0.0023836295604960436,0.002678291276947017,0.0,-0.0012814242212931726,1.4513425817580973e-07,7.784974336769373e-06,0.00044885530015712817,-0.0026039948608841857,0.0023828368779433714,0.0,0.010244704237460137,0.01051834848228106,0.006595102767790026,0.006602270527823537
-1.2547788675555096e-12,0.0026043035577870306,0.0023864924352531834,0.0027433058818743463,0.0,-0.0012719141094382463,2.3131635498869822e-07,1.0559866168041275e-05,0.0005284840491072199,-0.0026027041319210066,0.0023843900657842683,0.0,0.010648259927697886,0.010912414289759037,0.006994756760086133,0.0070024512011211855
-1.3517006881548086e-12,0.002604526675599155,0.002389495346022287,0.0028051623772914983,0.0,-0.0012628403557144578,3.430969676152093e-07,1.3676542545861355e-05,0.0006049116767450077,-0.0026014421992295858,0.0023860815177928316,0.0,0.011045485030863939,0.011300992327034893,0.0073855654087709765,0.00739378393094314
-1.4486225087541073e-12,0.0026047866528472858,0.0023926342023607968,0.0028641650323437172,0.0,-0.0012541497817088532,4.750669286432905e-07,1.706905375110631e-05,0.0006784704371755226,-0.002600199467216223,0.0023879059204672363,0.0,0.011436726039864321,0.011684322870291516,0.007768344715760083,0.007777084958783022
-1.5452629888001427e-12,0.002605109580316202,0.0023959052552112734,0.0029205740213439526,0.0,-0.0012457927914876564,6.395300692163515e-07,2.0696093732731642e-05,0.0007494422322492899,-0.0025989898620126304,0.002389859123047527,0.0,0.011822309731064962,0.012062643548127513,0.008143790111452274,0.008153049914932521
-1.642606820229337e-12,0.002605508966465501,0.002399305041523506,0.0029746136383395423,0.0,-0.0012377237630219061,8.421716287256696e-07,2.4588452779525572e-05,0.0008180680440309357,-0.002597821074859158,0.00239193624697401,0.0,0.012202541638517488,0.012436184588612105,0.008512499984348932,0.008522277356684968
-1.7398099813818994e-12,0.0026059659027954088,0.002402830340625288,0.003026478682342357,0.0,-0.0012299011634982666,1.0726520274686547e-06,2.872417661695415e-05,0.000884555319836138,-0.0025966825108131955,0.002394133085863455,0.0,0.012577705916851168,0.01280516613623667,0.008874993591753236,0.008885286685395568
-1.836309791151303e-12,0.002606492558703496,0.0024064781393987942,0.003076339479247142,0.0,-0.00122228747826742,1.3374297788853128e-06,3.307467153295077e-05,0.0009490838082426637,-0.0025955803959967706,0.0023964465560287022,0.0,0.012948066003009979,0.013169796894929968,0.0092317249224808,0.009242532013995696
