GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.481479150569372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286357671169688e-14,1.5676037040135942e-07,2.1797282022774431e-07,1.2500426895266273e-06,3.738625477233465e-07,-3.5554931448517087e-07,7.849638043483079e-08,1.5417794413860448e-07,1.8750785575494098e-06,-7.851241302453302e-08,1.5428197373428155e-07,0.0,2.246374458441211e-05,2.2464802089136297e-05,2.311142110071004e-08,2.3223423475792172e-08
-2.4695240126741154e-13,1.591758833694701e-07,2.2308541730930257e-07,1.2525507561916801e-06,3.817560505416265e-07,-3.629978064323459e-07,7.971725795603291e-08,1.5777393314292536e-07,1.8788406866862363e-06,-7.973976693622383e-08,1.5794714736742826e-07,0.0,2.2439529659314888e-05,2.2440638547837455e-05,2.28481739356583e-07,2.2958292596114916e-07
-5.067683792465199e-13,1.6292903000574078e-07,2.3080538732856896e-07,1.2551636097995742e-06,3.9049299348195725e-07,-3.711284560006321e-07,8.160808267426968e-08,1.632084310465879e-07,1.8827599974547614e-06,-8.163870150248319e-08,1.634625763232071e-07,0.0,2.2429573225561932e-05,2.243076071397635e-05,4.514069000031556e-07,4.53570515281842e-07
-7.670084311831569e-13,1.6765340959451842e-07,2.402884940895655e-07,1.257636559386921e-06,3.991957425647552e-07,-3.7912792660348877e-07,8.39841924844081e-08,1.6988604440835592e-07,1.8864694505670312e-06,-8.402384295122961e-08,1.7022596548730346e-07,0.0,2.2434582706416728e-05,2.243586948998064e-05,6.691980971109248e-07,6.723897852940301e-07
-1.0272484831197937e-12,1.7321835434345963e-07,2.5118159649226794e-07,1.318073561636602e-06,4.0786568780228153e-07,-3.870160722123725e-07,8.678071346478482e-08,1.7755868436677448e-07,1.977125656111385e-06,-8.682942168061754e-08,1.7798602567115026e-07,0.0,2.245211393884379e-05,2.2453518933949753e-05,8.822289067383481e-07,8.864181162399941e-07
-1.2874885350564307e-12,1.7947283650483857e-07,2.631847387502258e-07,1.4015215193469562e-06,4.165042984774648e-07,-3.948101759421969e-07,8.99221199625846e-08,1.860157749315228e-07,2.102298562192879e-06,-8.997993910584581e-08,1.865294134211128e-07,0.0,2.248016179790411e-05,2.2481702352505657e-05,1.0908313457765995e-06,1.0959908248348602e-06
-1.5471631550496964e-12,1.862519824922881e-07,2.760510303922749e-07,1.4818360946829622e-06,4.2511307762432995e-07,-4.0252523971123555e-07,9.332579536333642e-08,1.9508352608011648e-07,2.222771358308554e-06,-9.339311761934429e-08,1.956811001357201e-07,0.0,2.25170756847628e-05,2.251876776301752e-05,1.29530194669851e-06,1.301407315495782e-06
-1.8079686389297044e-12,1.9346196936899387e-07,2.895815217489387e-07,1.5592346103075399e-06,4.336935182848011e-07,-4.1017427012623184e-07,9.69448856363113e-08,2.0462213590693629e-07,2.3388700309776904e-06,-9.702200228358901e-08,2.0529980994825935e-07,0.0,2.2561492488022846e-05,2.2563350831488878e-05,1.495906744182674e-06,1.5029361300561448e-06
-2.0679259748946558e-12,2.0102674093266086e-07,3.0361807283006165e-07,1.633916428998478e-06,4.4224706753713793e-07,-4.1776851596133086e-07,1.0074173795762398e-07,2.145206529115125e-07,2.4508936266832097e-06,-1.0082817957552347e-07,2.1527316295636468e-07,0.0,2.2612283066330775e-05,2.2614321334190394e-05,1.692885396696998e-06,1.7008191218224606e-06
-2.3276005948879215e-12,2.0888475870125858e-07,3.1803602357376914e-07,1.7060645695436755e-06,4.507751222770491e-07,-4.253176818780154e-07,1.0468540675272057e-07,2.2469158390224063e-07,2.559116675733311e-06,-1.0478101589748296e-07,2.255126021584354e-07,0.0,2.2668509303099352e-05,2.267074019384882e-05,1.8864546186579523e-06,1.8952749316460965e-06
-2.587982004810401e-12,2.1698921573668427e-07,3.327375592087949e-07,1.775847179935484e-06,4.592790010177625e-07,-4.328301138340901e-07,1.0875249690957439e-07,2.3506620838023678e-07,2.6637914020701015e-06,-1.0885709713851331e-07,2.3594871844235377e-07,0.0,2.272938948851966e-05,2.2731824845448203e-05,2.0768110665402434e-06,2.0865019110479557e-06
-2.848222056747038e-12,2.2530379665514477e-07,3.476460943009423e-07,1.8434188508407056e-06,4.677599503293795e-07,-4.403129574029691e-07,1.1292507361578902e-07,2.455899513748158e-07,2.76514969348985e-06,-1.1303804204856985e-07,2.4652795649455694e-07,0.0,2.2794270311024153e-05,2.2796921213596365e-05,2.26413377680115e-06,2.274680591479148e-06
-3.108320750697832e-12,2.3379568504985462e-07,3.6270170186272933e-07,1.90892184143684e-06,4.7621912818537334e-07,-4.4777232908269506e-07,1.1718706087730836e-07,2.562202280694606e-07,2.863404940411604e-06,-1.1730711606060734e-07,2.5720833053880426e-07,0.0,2.2862604129091017e-05,2.2865480972156775e-05,2.4485862433037696e-06,2.459975788428417e-06
-3.3682780866627833e-12,2.4243546330650533e-07,3.7785747647011385e-07,1.9724871518892777e-06,4.846575973011884e-07,-4.552134277633765e-07,1.2152329638749802e-07,2.6692371454275964e-07,2.958753644605436e-06,-1.2165005586953186e-07,2.6795696495016045e-07,0.0,2.2933930459168862e-05,2.2937043021682585e-05,2.6303181848571105e-06,2.6425383916302308e-06
-3.628800854571106e-12,2.5120328271969967e-07,3.930766803120359e-07,2.0342355181127526e-06,4.930763522239363e-07,-4.6264065385523477e-07,1.2592386056882728e-07,2.7767404061055714e-07,3.051376911346184e-06,-1.2605689610507724e-07,2.78748358069597e-07,0.0,2.300786088113006e-05,2.3011218385866486e-05,2.809467078350667e-06,2.82250691773108e-06
