GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.953818374627875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6934437582189445e-14,3.1407066656030295e-09,3.6303008770506445e-09,8.003879152100836e-09,0.0,0.0,1.571606404763515e-09,2.5449204249153245e-09,4.0019395760504195e-09,-1.5679881271949948e-09,2.588714978357157e-09,0.0,1.494649717394666e-07,1.4950905277453087e-07,2.1190248473326404e-06,2.119152668152515e-06
3.1994807566961973e-13,3.5370614909033855e-08,3.994902375803962e-08,1.0608962756676681e-07,0.0,-1.5278750708056434e-08,1.7706174944749916e-08,2.8252100373390985e-08,5.3044813783383424e-08,-1.7752035619195398e-08,2.835009970417637e-08,0.0,1.898256155553649e-06,1.8986764749679021e-06,4.324719402233568e-06,4.325005627861293e-06
6.566095724093301e-13,5.253335178327175e-08,6.132832101926302e-08,1.6782394770717563e-07,0.0,-1.9677025641791097e-08,2.6312188517671347e-08,4.3359077345176725e-08,8.391197385358784e-08,-2.6357055015501964e-08,4.353145876328653e-08,0.0,3.081073162002291e-06,3.0816834672902146e-06,5.657001204329552e-06,5.6574322475596415e-06
9.933491870541789e-13,6.540855529376503e-08,7.864789663231157e-08,2.1986557348486792e-07,0.0,-2.2747278374376884e-08,3.278260414190511e-08,5.5622246952237244e-08,1.09932786742434e-07,-3.2797939267777135e-08,5.58105574959556e-08,0.0,3.986078088245204e-06,3.986853899659883e-06,6.629139909854092e-06,6.629708261042824e-06
1.329997346590573e-12,7.66678486393099e-08,9.443986254729367e-08,2.6477974028377317e-07,0.0,-2.5480622449762706e-08,3.8445175839300136e-08,6.680824892228153e-08,1.3238987014188664e-07,-3.842536813945806e-08,6.700250823097597e-08,0.0,4.764060072959454e-06,4.764996040544462e-06,7.450828051399791e-06,7.451532852426389e-06
1.6666664645893213e-12,8.704944982031926e-08,1.0938980039631167e-07,3.0519439875161004e-07,0.0,-2.7925086715868927e-08,4.366511016844601e-08,7.739932578919086e-08,1.525971993758051e-07,-4.361500643563484e-08,7.759414464504618e-08,0.0,5.467970053587589e-06,5.469064146210153e-06,8.188677055548364e-06,8.189518763186493e-06
2.0033336772733102e-12,9.687062769496952e-08,1.2377655974892962e-07,3.42431115378701e-07,0.0,-3.002514177903103e-08,4.8601611426148634e-08,8.759309535388978e-08,1.712155576893506e-07,-4.852640274893161e-08,8.778202765738681e-08,0.0,6.122188926419835e-06,6.123440037064209e-06,8.872148909036629e-06,8.873128176835642e-06
2.340042806882007e-12,1.0631436893111057e-07,1.377404813600158e-07,3.869416363213398e-07,0.0,-3.174676605118411e-08,5.33479088888105e-08,9.748780437516894e-08,1.8863628676251354e-07,-5.324954391801216e-08,9.766607925260889e-08,0.0,6.739885421415893e-06,6.7412927494672556e-06,9.516690940262277e-06,9.517808330169964e-06
2.676734788657869e-12,1.1546349549235093e-07,1.5136305191304702e-07,4.300347799044174e-07,0.0,-3.308638197815201e-08,5.794519068773587e-08,1.0714021426666033e-07,2.0511039240389883e-07,-5.782558922492212e-08,1.0730489543222773e-07,0.0,7.329004642085326e-06,7.330567496257887e-06,1.0131349716806007e-05,1.0132605638000685e-05
3.0134039066566175e-12,1.2439779666230163e-07,1.6469693450373362e-07,4.710493813568946e-07,0.0,-3.406060211552448e-08,6.24344348252134e-08,1.165873369828046e-07,2.2080750534685587e-07,-6.229398071701365e-08,1.1673644648437219e-07,0.0,7.894753808326045e-06,7.896471539511399e-06,1.0721882413700757e-05,1.072327712907967e-05
3.350105415006277e-12,1.331638256607823e-07,1.777790771614601e-07,5.102535475692081e-07,0.0,-3.469673759045115e-08,6.683846464146278e-08,1.2585549372989628e-07,2.3584742085523423e-07,-6.667916115856203e-08,1.2598715249291849e-07,0.0,8.440771729028996e-06,8.44264370809591e-06,1.1292204396441209e-05,1.1293738046846235e-05
3.686787870208342e-12,1.4178396426880521e-07,1.9063707763161217e-07,5.478650170911601e-07,0.0,-3.5026547735633296e-08,7.116804886111576e-08,1.349642988669007e-07,2.503182463713154e-07,-7.099251679547017e-08,1.3507679282768086e-07,0.0,8.969733030746891e-06,8.971758642442389e-06,1.1845126940257447e-05,1.1846799570212846e-05
4.023445556318533e-12,1.5027506148069032e-07,2.032925493584248e-07,5.840625260741375e-07,0.0,-3.5082547478129004e-08,7.543187924456979e-08,1.4392915407121924e-07,2.642872407126177e-07,-7.524224378346134e-08,1.4402094587459008e-07,0.0,9.483684387228257e-06,9.48586302964478e-06,1.2382760728618944e-05,1.2384572308721907e-05
4.360108958373002e-12,1.5864465521877818e-07,2.15763034235218e-07,6.189942917953084e-07,0.0,-3.4895953758003814e-08,7.963401891817734e-08,1.5276229514542975e-07,2.7780747126567343e-07,-7.943171235024429e-08,1.528325175896293e-07,0.0,9.984243355379948e-06,9.986574441037881e-06,1.2906749720509175e-05,1.290870016553377e-05
4.696806656093143e-12,1.669013623251023e-07,2.280631593881565e-07,6.527844346769848e-07,0.0,-3.449564828398014e-08,8.377919708033439e-08,1.6147401415825067e-07,2.909220049778863e-07,-8.35649871157002e-08,1.6152219052300196e-07,0.0,1.0472722135425353e-05,1.0475205092526746e-05,1.3418413536929709e-05,1.3420502719994284e-05
