GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569378e-16,1.2515227172854845e-07,1.6909561974863087e-07,7.07002990659195e-07,2.3915785819954925e-07,-2.0423360212373538e-07,6.312011631046323e-08,1.2006899562878614e-07,1.0601398623757322e-06,-6.308839057780849e-08,1.1976497967547976e-07,0.0,4.260161086596563e-06,4.2635156634366655e-06,2.169322053063162e-07,2.179397018619752e-07
-1.8941970102938278e-14,1.82597188758e-07,2.6854797410096984e-07,1.4415210931223048e-06,3.1896283941847167e-07,-2.8396484025747175e-07,9.330885303016216e-08,1.913099165187504e-07,2.162973472943385e-06,-9.342828407692173e-08,1.9131094562929373e-07,0.0,5.776878035366275e-06,5.783116620810187e-06,1.8709038731477445e-06,1.8794217891366663e-06
-3.943887805014761e-14,2.643411930250714e-07,4.0149950039200486e-07,2.0156975971431982e-06,4.080255525444866e-07,-3.710683664463307e-07,1.3583596169313928e-07,2.867677195099443e-07,3.024513795114163e-06,-1.3607598483706117e-07,2.859517291354404e-07,0.0,7.691646589131134e-06,7.702118481360025e-06,3.377045252912818e-06,3.392428895341995e-06
-6.007714398319977e-14,3.4844664630344594e-07,5.289441230024317e-07,2.438784554963494e-06,4.960671842262636e-07,-4.53156809272642e-07,1.7959510179392346e-07,3.785965438797991e-07,3.6593472851545155e-06,-1.7990685971491883e-07,3.766120485644724e-07,0.0,9.394125706705716e-06,9.409005243842093e-06,4.705582306161296e-06,4.727231505498493e-06
-7.958454602950933e-14,4.318806392797433e-07,6.503179051161844e-07,2.781535159907541e-06,5.825772681581828e-07,-5.33558376567912e-07,2.2303474333658094e-07,4.6619451339240695e-07,4.173637689829414e-06,-2.234171137289329e-07,4.6308090855916467e-07,0.0,1.0925425022741146e-05,1.094476245997386e-05,5.920380801176273e-06,5.948000312690228e-06
-1.0008145397671866e-13,5.139595595152989e-07,7.667729412744259e-07,3.0764014722880807e-06,6.675014840723579e-07,-6.166705813873956e-07,2.657967051496235e-07,5.50347270951617e-07,4.616078674416263e-06,-2.662616639680699e-07,5.461554386718133e-07,0.0,1.2331001037299484e-05,1.2354817980259826e-05,7.0528633830412705e-06,7.08628024252599e-06
-1.20578361923928e-13,5.948856781596089e-07,8.792727489762866e-07,3.3571299572107513e-06,7.509743818859749e-07,-7.006184467263066e-07,3.0800074910564457e-07,6.31730402614193e-07,5.0373061326091385e-06,-3.0850531700284773e-07,6.264785774235621e-07,0.0,1.3640666995715456e-05,1.3668976430409602e-05,8.121739297313178e-06,8.16084037419443e-06
-1.409339118852945e-13,6.745885439342996e-07,9.885318831942017e-07,3.7196127815423997e-06,8.331915903571839e-07,-7.835918733275607e-07,3.4959981271340435e-07,7.1084542635626e-07,5.581204336504814e-06,-3.501146531590109e-07,7.045284164950235e-07,0.0,1.4874237696415927e-05,1.4907050088249249e-05,9.13942955239527e-06,9.184135417114727e-06
-1.61289461846661e-13,7.529866771934076e-07,1.0950842389957043e-06,4.070886117601828e-06,9.143558286925841e-07,-8.653383953324847e-07,3.9056008054443614e-07,7.880618828912574e-07,6.108282928191024e-06,-3.910414146992447e-07,7.806738442258039e-07,0.0,1.6045605733237355e-05,1.608293110216531e-05,1.011476636875714e-05,1.0165018576380568e-05
-1.815036538221847e-13,8.300824108078105e-07,1.199338177795473e-06,4.4456258703435865e-06,9.946583544029625e-07,-9.457346075276335e-07,4.3088051519793e-07,8.63660055690404e-07,6.670572407203883e-06,-4.3128567987601724e-07,8.551969698689956e-07,0.0,1.716499378889248e-05,1.7206842355221224e-05,1.1054328623718745e-05,1.1110082764690064e-05
-2.0157648781186555e-13,9.06334101062654e-07,1.301613082808696e-06,4.804830510694644e-06,1.0742749470337372e-06,-1.0247526581499012e-06,4.707705199643614e-07,9.378659162691054e-07,7.209551761820642e-06,-4.710961847485485e-07,9.283203236893097e-07,0.0,1.8240210629296117e-05,1.8286592914439416e-05,1.1963180869020418e-05,1.2024402416133204e-05
-2.222147537449177e-13,9.817333907546082e-07,1.4021634028523404e-06,5.150408676333602e-06,1.1533663899840212e-06,-1.1024297958780335e-06,5.10233599926815e-07,1.010859472819327e-06,7.728084864577039e-06,-5.10460757692368e-07,1.0002225701901327e-06,0.0,1.9277388447270855e-05,1.93283151763228e-05,1.284531780319629e-05,1.291197945233427e-05
-2.424289457204414e-13,1.056517041357312e-06,1.501194915561199e-06,5.483949903055543e-06,1.2320795578760623e-06,-1.178844545223879e-06,5.493839689898044e-07,1.0827816328368602e-06,8.228556782036066e-06,-5.495059816417243e-07,1.0710537995429568e-06,0.0,2.028144172203877e-05,2.0336923673431083e-05,1.370394961423542e-05,1.3776029488856876e-05
-2.626431376959651e-13,1.1306996205085267e-06,1.5988761144242064e-06,5.806784850138328e-06,1.3105480689769069e-06,-1.2540993169515528e-06,5.882384078716581e-07,1.1537488433188972e-06,8.712964141741556e-06,-5.882331215011179e-07,1.140934456293283e-06,0.0,2.125636921930564e-05,2.1316417082068935e-05,1.4541694924600201e-05,1.4619175313409616e-05
-2.829986876573316e-13,1.2043810694023355e-06,1.6953464426643845e-06,6.130590812446353e-06,1.3888925613169328e-06,-1.3283082327607193e-06,6.268417970131713e-07,1.223861302968696e-06,9.198828490306962e-06,-6.266989548875616e-07,1.209961792602774e-06,0.0,2.220546295643657e-05,2.2270087217393906e-05,1.5360716752773604e-05,1.5443583194675824e-05
-3.034955956045409e-13,1.2775168733513496e-06,1.790722408981544e-06,6.447151521391583e-06,1.4672208177539946e-06,-1.4015888881576421e-06,6.651724797864302e-07,1.293197579166437e-06,9.673821481593418e-06,-6.648824888329786e-07,1.2782213410369034e-06,0.0,2.3131458980326184e-05,2.3200669846031204e-05,1.616282144851603e-05,1.625106205380061e-05
-3.2356842959422176e-13,1.3501433909787579e-06,1.8851022280660823e-06,6.7555746285094006e-06,1.5456280320957093e-06,-1.4740569868034705e-06,7.032447186738066e-07,1.3618246581958835e-06,1.0136604164636694e-05,-7.028084015392923e-07,1.3457846698130767e-06,0.0,2.403664988524158e-05,2.4110457235729555e-05,1.6949532513409443e-05,1.7043137451233706e-05
-3.4420669552727395e-13,1.4222804030600679e-06,1.9785693982899683e-06,7.056572550240555e-06,1.6241972364945145e-06,-1.5479793286736133e-06,7.410742631502712e-07,1.4297977580399012e-06,1.0588245506009933e-05,-7.404832344958566e-07,1.4127157133735013e-06,0.0,2.49229709422327e-05,2.5001384310698174e-05,1.7722146745552397e-05,1.7821107851625848e-05
-3.642795295169548e-13,1.4939422834787148e-06,2.0711954942674038e-06,7.350761617122728e-06,1.7029999545357467e-06,-1.6236802939542351e-06,7.786707684639955e-07,1.4971677612801776e-06,1.1029670297316903e-05,-7.77913713418055e-07,1.4790652436417706e-06,0.0,2.5792067284067193e-05,2.587509585607989e-05,1.8481777579132286e-05,1.8586088052061893e-05
-3.8435236350663566e-13,1.5652292727615611e-06,2.16304236661866e-06,7.638677716983155e-06,1.7820970267054347e-06,-1.6992475704387404e-06,8.160870393370751e-07,1.5639778580352983e-06,1.1461682627488602e-05,-8.151830361440796e-07,1.5448782325292724e-06,0.0,2.6645347036505987e-05,2.6732999662881558e-05,1.9229388943166823e-05,1.9339043107208947e-05
