GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.010476603916917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5782579529739426e-18,2.5643872412820803e-07,2.875524716743783e-07,5.432447246447207e-07,0.0,0.0,1.281126406690151e-07,2.0505478368214865e-07,2.716223623223604e-07,-1.2874118500420995e-07,2.0581368723278228e-07,0.0,3.0719898591462666e-06,3.085418629402426e-06,7.982545179978627e-05,7.990921384988005e-05
5.3841473434092124e-17,1.0073508003289455e-05,1.1019050849450815e-05,2.0618995450229582e-05,7.449861421885302e-06,-2.6364596769894255e-06,5.2127300351550425e-06,7.995158680089312e-06,9.262547809553486e-06,-5.224211285605128e-06,7.9798166405716e-06,0.0,0.00012916021309471954,0.0001296293953094596,0.0002353525101465343,0.00023570298653593222
1.073109697359632e-16,1.8052544452681564e-05,1.970499579170816e-05,3.3703461368415754e-05,1.3476352659319762e-05,-3.1196227600801858e-06,9.299472702117827e-06,1.4219329241758482e-05,1.5018415991033001e-05,-9.340592641259569e-06,1.4172991920196221e-05,0.0,0.000233130508668416,0.0002339617937423665,0.00035317400714403465,0.0003538295180285455
1.3368766322416298e-16,2.5564470817416586e-05,2.77370232545885e-05,4.517215087897243e-05,1.850881648374557e-05,-3.2844693247487138e-06,1.3133511826450373e-05,1.9954189923127456e-05,1.9815188468053215e-05,-1.3184916459187308e-05,1.982304168084249e-05,0.0,0.0003245809436781354,0.0003257639198223378,0.00045444497068091073,0.00045541082923374423
1.8691845641754357e-16,3.281827342526856e-05,3.544302223070719e-05,5.626941248037832e-05,2.3097126106013672e-05,-3.3989340053567654e-06,1.6826269308431788e-05,2.543054216797295e-05,2.4649799648910934e-05,-1.688834364698306e-05,2.5216364869612175e-05,0.0,0.000409292682152713,0.00041082442416269277,0.0005478317849837821,0.0005491100434473537
1.9181187014159872e-16,3.9867848518763725e-05,4.291477673267099e-05,6.718092670238935e-05,2.7478514459759783e-05,-3.592628350026826e-06,2.0399949148921753e-05,3.07172450222533e-05,3.0570327522154885e-05,-2.0483631293007602e-05,3.0436424541867886e-05,0.0,0.0004893789396238139,0.0004912569842855606,0.0006359119852191221,0.0006375030630825165
2.6640659154487867e-16,4.676195388589802e-05,5.019948601484601e-05,7.793750036140123e-05,3.175986496779892e-05,-3.907321402310438e-06,2.3881576795476782e-05,3.585408247703983e-05,3.6289276012309e-05,-2.3997246415909684e-05,3.552255926132998e-05,0.0,0.0005659436482715346,0.0005681656461060007,0.0007199484860235823,0.0007218520916049845
2.9672188632317165e-16,5.351352482654487e-05,5.7327697917935536e-05,8.854348384766111e-05,3.599083277103474e-05,-4.344889013100702e-06,2.7275913218890762e-05,4.086722185416437e-05,4.183791989301533e-05,-2.7440045096206095e-05,4.0497876378096465e-05,0.0,0.0006396709619573915,0.0006422346958239369,0.0008007165242104195,0.0008029320402264405
2.9290263658732373e-16,6.0163709322813905e-05,6.432122731926203e-05,9.899936334044632e-05,4.01941145818798e-05,-4.892399004172725e-06,3.061010197557494e-05,4.577465009402393e-05,4.723866311162033e-05,-3.082786602891774e-05,4.537829177484065e-05,0.0,0.0007110273289308199,0.0007139307268708587,0.0008787464948645345,0.0008812731525616737
