GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.823949016724306e-14,2.1075883079965777e-11,2.8496863529372984e-11,2.1678795108383129e-10,1.5193938201924409e-12,-2.0482503508542793e-12,1.0476921648925627e-11,2.0052213941907668e-11,1.9280667882281246e-10,-1.0567382473793028e-11,2.02028380741706e-11,0.0,1.1196187232280343e-09,1.1199813197700154e-09,4.472093108549659e-07,4.472146549071993e-07
-1.0999064878430054e-12,7.043962985909308e-10,1.4981903981993751e-09,9.867712046457546e-09,4.847705705975466e-10,-3.9487695209305664e-11,3.5436440607227866e-10,1.07610954754178e-09,1.4802785896550028e-08,-3.5328597904587545e-10,1.057602579826124e-09,0.0,7.515888656989354e-08,7.517381728298346e-08,4.871914209633387e-07,4.872004536054766e-07
-2.2560734540514544e-12,1.3033927215975934e-09,2.796115259424083e-09,1.776891698038343e-08,9.105303901533835e-10,-9.176299254400763e-11,6.556030124251407e-10,2.0036527634265213e-09,2.665556842719324e-08,-6.534263953702193e-10,1.9757587464713863e-09,0.0,1.4392429931315786e-07,1.4395145776728845e-07,5.460380203853814e-07,5.460529609977837e-07
-3.413229926160803e-12,1.8164931998150908e-09,3.912804475620028e-09,2.4032563147245296e-08,1.2827681078431722e-09,-1.4400631199064941e-10,9.134772591868801e-10,2.7988597198394897e-09,3.54680357070907e-08,-9.103550059066006e-10,2.7661695547268045e-09,0.0,2.0351341668386367e-07,2.0355102753168394e-07,6.029760451347977e-07,6.02997390322729e-07
-4.569114176397566e-12,2.285018191270285e-09,4.9254701959927215e-09,3.128782421509813e-08,1.6247414193080111e-09,-1.9234033462193493e-10,1.1487546966732744e-09,3.5188037039306178e-09,4.4063847354698135e-08,-1.144999350726831e-09,3.482690822566681e-09,0.0,2.5702890576366867e-07,2.570760950666563e-07,6.565061477594418e-07,6.565340383017399e-07
-5.726412006492758e-12,2.726042083526246e-09,5.868294898858294e-09,3.790254930627471e-08,1.9463772381039136e-09,-2.3622476737084746e-10,1.3700791838310208e-09,4.188581784056088e-09,5.3278619006362294e-08,-1.3659024548266528e-09,4.149433648993312e-09,0.0,3.061504104660751e-07,3.062066470760657e-07,7.06972469969736e-07,7.07006929895189e-07
-6.883003046658735e-12,3.1470036146081224e-09,6.75951845119241e-09,4.395175592705639e-08,2.2529377033661147e-09,-2.762787376812187e-10,1.5812288331529932e-09,4.821344789051551e-09,6.177141688551088e-08,-1.5767871752637232e-09,4.77950509500999e-09,0.0,3.518996274068715e-07,3.5196454204761447e-07,7.548160325674221e-07,7.548570395654578e-07
-8.039735444810554e-12,3.553577790803646e-09,7.610258579417675e-09,4.9514865583274356e-08,2.54767789761674e-09,-3.133777512730295e-10,1.7850891786642677e-09,5.4249637523017415e-09,6.964553778711895e-08,-1.7804661460469373e-09,5.3810001504956065e-09,0.0,3.949515672985116e-07,3.950248809216911e-07,8.004015831086681e-07,8.004490955747443e-07
-9.196326484976533e-12,3.9491317791010644e-09,8.427943164645218e-09,5.466262353156264e-08,2.8328351626766657e-09,-3.4832125534778416e-10,1.983388313411905e-09,6.004660633321927e-09,7.698921869743453e-08,-1.978601907752864e-09,5.959341941733308e-09,0.0,4.3577988180500094e-07,4.3586137201175225e-07,8.440210217804744e-07,8.440749906351129e-07
