GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.574727702838271e-14,3.9055387236319073e-10,4.5310624134074273e-10,1.080214922332204e-09,2.4367608106282198e-12,0.0,1.952961641472444e-10,3.1788720657912593e-10,5.31417582359491e-10,-1.9526927402354533e-10,3.2300952795639935e-10,0.0,3.719899130561314e-08,3.72017507574714e-08,4.778194920234903e-07,4.778266119738806e-07
-6.188185170416545e-13,3.391443768909089e-09,3.898899362645341e-09,1.2338339117946059e-08,1.1178783346167703e-09,0.0,1.694667048659457e-09,2.7572743197912177e-09,6.1691695589730294e-09,-1.69644651391251e-09,2.7552920855853217e-09,0.0,3.6368662997464984e-07,3.637075284326101e-07,8.974332407270406e-07,8.974469847550685e-07
-1.2084969640455785e-12,4.764822589252907e-09,5.6055231066780856e-09,1.9550007096682973e-08,1.518272539638276e-09,0.0,2.3807774617912133e-09,3.9585519887035695e-09,9.775003548341486e-09,-2.3826801601749927e-09,3.963540024487817e-09,0.0,5.667864223811464e-07,5.668141410417695e-07,1.121261995247519e-06,1.1212807675955035e-06
-1.7773309707923342e-12,5.700604505600886e-09,6.858557750626432e-09,2.5087738162420442e-08,1.7307203499453317e-09,0.0,2.84847520551433e-09,4.841011205633076e-09,1.2543869081210221e-08,-2.849939404547468e-09,4.850527440698023e-09,0.0,7.124732046840208e-07,7.12506215556845e-07,1.2717210831973718e-06,1.2717441797372152e-06
-2.340048621009431e-12,6.4729149224937925e-09,7.946750587268835e-09,2.9790249905116528e-08,1.8809793668552774e-09,0.0,3.2344952125530933e-09,5.6078090665694525e-09,1.4895124952558264e-08,-3.235555414572455e-09,5.621148121992684e-09,0.0,8.324577225604628e-07,8.324956520579841e-07,1.3928933892817732e-06,1.392920579824842e-06
-2.901527580534387e-12,7.1597364760245e-09,8.947034938652822e-09,3.619884341284914e-08,1.99783910318659e-09,0.0,3.5778470298669904e-09,6.312944632479004e-09,1.6979249047734945e-08,-3.57846701997247e-09,6.329788537588106e-09,0.0,9.376762974618921e-07,9.377189814950083e-07,1.4980620794348776e-06,1.4980932641725783e-06
-3.4634485624640077e-12,7.792680989728056e-09,9.890802964000497e-09,4.2190271528208276e-08,2.092224773770311e-09,0.0,3.894275507752698e-09,6.978389975509228e-09,1.8872485837724923e-08,-3.894500865595458e-09,6.998615719133993e-09,0.0,1.0331616462823124e-06,1.033208989184691e-06,1.5930036843331995e-06,1.593038812647789e-06
-4.026420632553557e-12,8.388019436118934e-09,1.0793948783511328e-08,4.778785621370841e-08,2.170759116899647e-09,0.0,4.191913657838647e-09,7.615338837549691e-09,2.062007005834204e-08,-4.191773029942538e-09,7.63876231909362e-09,0.0,1.1216413022302167e-06,1.1216932380107478e-06,1.6807541163577275e-06,1.6807931590798292e-06
-4.590587705074321e-12,8.954549384986966e-09,1.1665680913488797e-08,5.3044526584980446e-08,2.2382312423089603e-09,0.0,4.475106831832074e-09,8.230315776031639e-09,2.225134166379813e-08,-4.4747205663357945e-09,8.25661637108043e-09,0.0,1.2047636860577044e-06,1.204820163906017e-06,1.7631055066878009e-06,1.7631484447556178e-06
