GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284689e-16,4.8122601511309144e-08,6.022920177531738e-08,1.9032290305049181e-07,8.691451227998128e-09,-6.699248689124358e-09,2.3955836235055078e-08,4.2816738614526316e-08,2.8557569678022195e-07,-2.3972021622679292e-08,4.2224699778918425e-08,0.0,1.1025557354929872e-06,1.104199577347761e-06,6.887836060907379e-07,6.894311075026143e-07
-1.90833280887811e-14,1.0064111238439938e-07,1.3333043512524963e-07,4.835123446827289e-07,2.6002029066134175e-08,-3.5068835782089004e-08,5.035744706025481e-08,9.493924680485265e-08,7.156051951163074e-07,-5.050334761442521e-08,9.401961266178381e-08,0.0,3.4294137981209627e-06,3.432004662536626e-06,2.919551378239798e-06,2.921879386622613e-06
-3.887344610677632e-14,1.297291010734879e-07,1.7273108494379762e-07,6.455982919722946e-07,4.2248479624947783e-08,-4.564649957338443e-08,6.499556283028325e-08,1.2266299816208e-07,9.687072817568224e-07,-6.513102162884781e-08,1.221853055305306e-07,0.0,4.635291227266325e-06,4.638508466013404e-06,4.002810754985372e-06,4.0058789842755255e-06
-5.894628009645718e-14,1.5133907622942545e-07,2.0185634820082404e-07,7.490833184059023e-07,5.357761299616847e-08,-4.771444644591945e-08,7.591122230256572e-08,1.430506050241428e-07,1.1190542386013248e-06,-7.59846389985625e-08,1.4314184622752093e-07,0.0,5.4604552335307316e-06,5.464184966003816e-06,4.767325561929034e-06,4.770958671371783e-06
-7.873639811445239e-14,1.6961011227150022e-07,2.2638615510095204e-07,8.560751776230839e-07,6.242591332294155e-08,-4.800285058653987e-08,8.515429105852843e-08,1.6020662093070715e-07,1.2198677604143479e-06,-8.517597671736331e-08,1.6083359843611733e-07,0.0,6.115587828303838e-06,6.119776562663007e-06,5.383676254406891e-06,5.387802100390288e-06
-9.880923210413326e-14,1.8580143469189952e-07,2.481185136377038e-07,9.545497061165022e-07,6.943338670951268e-08,-4.837718134819886e-08,9.336156072795639e-08,1.7539322265441657e-07,1.2919044527319895e-06,-9.33309491278599e-08,1.7653348979600698e-07,0.0,6.670066635808443e-06,6.674679896664315e-06,5.9102944687163364e-06,5.914869946597845e-06
-1.181752761646e-13,2.0054116966052188e-07,2.6790860603162063e-07,1.0384825168402389e-06,7.481490979702447e-08,-4.9467112826211605e-08,1.0085120381934628e-07,1.8922696041169766e-07,1.36952974659561e-06,-1.0075648671511027e-07,1.908306936490385e-07,0.0,7.156583009082413e-06,7.16159586873435e-06,6.375363497592797e-06,6.380358835183412e-06
-1.3867218411180932e-13,2.141516850907737e-07,2.862477196247205e-07,1.1116848305482848e-06,7.877311915644161e-08,-5.147880082552758e-08,1.07778374875556e-07,2.0206399585749291e-07,1.4541129907764333e-06,-1.076203830484625e-07,2.04067635313733e-07,0.0,7.593539825796623e-06,7.598933138470805e-06,6.794997066781277e-06,6.800390081416888e-06
-1.5888637608733302e-13,2.2682904845219776e-07,3.0344980633307386e-07,1.1767158661505458e-06,8.153557266674709e-08,-5.443948111835228e-08,1.1424560759203711e-07,2.1412628527633682e-07,1.546358968053251e-06,-1.1401548309031555e-07,2.1647125411675584e-07,0.0,7.992447223411352e-06,7.998205699028962e-06,7.179405096943562e-06,7.185178447612727e-06
-1.785351361194854e-13,2.3883685071067657e-07,3.1973004318231253e-07,1.238485327847821e-06,8.333212423359049e-08,-6.332484852539962e-08,1.203875495000212e-07,2.255612125061912e-07,1.6326153163811e-06,-1.2006939678776724e-07,2.2820199325344578e-07,0.0,8.361034761834077e-06,8.367145844857206e-06,7.535524885518944e-06,7.541664551628231e-06
-1.987493280950091e-13,2.502889648359277e-07,3.352435993630227e-07,1.3081402492819061e-06,8.437573499521714e-08,-7.4814905243179e-08,1.2625567606263952e-07,2.3647457088114485e-07,1.7137407215216734e-06,-1.25845177321479e-07,2.393741755746986e-07,0.0,8.704772637153052e-06,8.711225799819587e-06,7.868318189010279e-06,7.874812548128155e-06
-2.1868080409884714e-13,2.612610224087553e-07,3.5010683401353173e-07,1.3728131272050278e-06,8.48528556008582e-08,-8.612520246567832e-08,1.318834371154274e-07,2.4694627304216726e-07,1.7903761214514956e-06,-1.3138443602792538e-07,2.50071990491496e-07,0.0,9.027693505495898e-06,9.03447977607985e-06,8.181477016098601e-06,8.18831624770232e-06
-2.386122801026852e-13,2.718376040417498e-07,3.644097556400453e-07,1.4331316224956687e-06,8.492052241229949e-08,-9.720578339751642e-08,1.3731812841795835e-07,2.570361725508222e-07,1.8630240383483175e-06,-1.3672326989181505e-07,2.603630001416296e-07,0.0,9.332869479859523e-06,9.3399811133695e-06,8.477836392069309e-06,8.485012072366276e-06
-2.5868511409236603e-13,2.8207128062487094e-07,3.782237597381628e-07,1.4896199733068364e-06,8.47072915975475e-08,-1.0802901208343441e-07,1.4258287763207507e-07,2.6679170378975055e-07,1.932092928380975e-06,-1.4189105547648348e-07,2.7030043087249116e-07,0.0,9.622704615963116e-06,9.630134855676132e-06,8.759629577413537e-06,8.767134392598549e-06
