GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.051892231593033e-12,9.553601904282608e-09,1.4989420116973732e-08,8.249694858952606e-08,2.900351711010466e-08,-2.576045230271684e-08,4.789254920681357e-09,1.0617153589067724e-08,1.212167229062497e-07,-4.803218955957059e-09,1.0613425795599967e-08,0.0,1.1938388075599508e-06,1.1939329047947412e-06,2.3006289763913637e-07,2.3034691805025916e-07
-8.590607515640032e-12,9.842541031670147e-09,1.5551984355245824e-08,8.537836699159806e-08,2.9373422021579243e-08,-2.611310030078696e-08,4.934212963412723e-09,1.1015805358125335e-08,1.2553580208929052e-07,-4.9489956875434355e-09,1.1011077558619853e-08,0.0,1.200857779073396e-06,1.200958479623036e-06,2.422159463274767e-07,2.425153220006587e-07
-9.129181441701187e-12,1.013185214321839e-08,1.611136632766647e-08,8.816388661480794e-08,2.9743851407328748e-08,-2.646775215918479e-08,5.079359089485302e-09,1.1412248362616953e-08,1.2971304761866805e-07,-5.0949501832017445e-09,1.1406430401877245e-08,0.0,1.2078896034992255e-06,1.2079970489891359e-06,2.5413817454882517e-07,2.544527333391789e-07
-9.667755367762342e-12,1.0421591761860116e-08,1.6667409300964406e-08,9.086148760724879e-08,3.011475508480189e-08,-2.682428597427911e-08,5.224721998453361e-09,1.1806365589714283e-08,1.3376035986453054e-07,-5.2411105687702535e-09,1.1799381792510314e-08,0.0,1.2149288761881789e-06,1.2150431995318837e-06,2.6584422019910596e-07,2.661738069603794e-07
-1.0206612009795182e-11,1.0711614637121389e-08,1.72200227353892e-08,9.347819902440399e-08,3.0486094195828435e-08,-2.718258395030242e-08,5.3702266171142524e-09,1.2198086994766667e-08,1.376881810164321e-07,-5.387407372791233e-09,1.2189875756212159e-08,0.0,1.2219712773778828e-06,1.2220926036596168e-06,2.773472664735911e-07,2.776917406805855e-07
-1.074532729384218e-11,1.1001854032692464e-08,1.7769164494372468e-08,9.602022842939308e-08,3.085782610744445e-08,-2.754253128911748e-08,5.515839552394088e-09,1.2587377818994405e-08,1.4150571224499267e-07,-5.5338078573054525e-09,1.257788903394901e-08,0.0,1.2290133202650299e-06,1.229141767492953e-06,2.886592320910022e-07,2.8901846587119575e-07
-1.1283477145945806e-11,1.1292313542195519e-08,1.8314828035181653e-08,9.849308327755383e-08,3.1229915292180003e-08,-2.790401730045078e-08,5.661559369839662e-09,1.2974226001333726e-08,1.452210904510609e-07,-5.680316843004761e-09,1.2963425509752516e-08,0.0,1.236052169979972e-06,1.2361878497373108e-06,2.997909367519989e-07,3.0016481325324755e-07
-1.1822757861936176e-11,1.1583098386969859e-08,1.8857032664742472e-08,1.0093839744433618e-07,3.160232400209829e-08,-2.8266936512125947e-08,5.807441916258395e-09,1.3358639960867553e-08,1.4884154103383498e-07,-5.826983964934388e-09,1.3346504844389421e-08,0.0,1.243085504556895e-06,1.2432285225654975e-06,3.10752235419246e-07,3.111406474401462e-07
-1.2360624998068117e-11,1.1874175030693652e-08,1.93958165704673e-08,1.0353594726899728e-07,3.197501071446882e-08,-2.8631188559040416e-08,5.953471068400289e-09,1.3740642257942694e-08,1.52373503791334e-07,-5.97379190267212e-09,1.3727159331073591e-08,0.0,1.250111411313324e-06,1.2502618679285656e-06,3.215521321851748e-07,3.2195498102259403e-07
-1.2899198924129272e-11,1.2165578742204154e-08,1.993123136682739e-08,1.0610682260969725e-07,3.234795744350995e-08,-2.8996677406002014e-08,6.099665897236042e-09,1.4120267621730506e-08,1.5582274305555506e-07,-6.1207572638313964e-09,1.410542790897773e-08,0.0,1.2571283055068684e-06,1.2572862961515046e-06,3.321988804992711e-07,3.3261607497194725e-07
-1.3438196924147955e-11,1.2457382070148537e-08,2.0463338194613977e-08,1.0865241694663559e-07,3.272112777356497e-08,-2.9363315455592682e-08,6.24606568664096e-09,1.4497557666553612e-08,1.59194430737934e-07,-6.267913759158161e-09,1.4481356000013134e-08,0.0,1.2641348710415125e-06,1.2643004865905924e-06,3.427000652129336e-07,3.431315208288297e-07
-1.3976912208194954e-11,1.2749715739396163e-08,2.099220478915632e-08,1.1117395293341698e-07,3.309449461493808e-08,-2.9731014999371017e-08,6.392732437167858e-09,1.4872558795231461e-08,1.6249322826457307e-07,-6.415330288062494e-09,1.4854993648690818e-08,0.0,1.2711300128236485e-06,1.2713033399480073e-06,3.530626768964701e-07,3.5350831514023813e-07
-1.4515627492241952e-11,1.3042542146447435e-08,2.1517902999170652e-08,1.1367250371336817e-07,3.346804020389431e-08,-3.00996954343896e-08,6.5396477311918e-09,1.5245319673965347e-08,1.6583905716693611e-07,-6.562987647890725e-09,1.5226394299125745e-08,0.0,1.2781128138271862e-06,1.2782939352976406e-06,3.632931699532154e-07,3.6375291766984144e-07
-1.5053777344345578e-11,1.3335858223391302e-08,2.2040507246207282e-08,1.1614902644832798e-07,3.384173500822426e-08,-3.046928304114832e-08,6.686806702202725e-09,1.561589156024757e-08,1.693634622323698e-07,-6.710887861534553e-09,1.559561234782204e-08,0.0,1.2850825104442335e-06,1.2852715054062792e-06,3.733975213349347e-07,3.7387131019864827e-07
-1.559263398637842e-11,1.3629724356993826e-08,2.2560093256850924e-08,1.1860437319885076e-07,3.4215565705126716e-08,-3.083970310093697e-08,6.8342426553288255e-09,1.5984327884483352e-08,1.7282171903460055e-07,-6.859057943124929e-09,1.5962701766729565e-08,0.0,1.2920384664149056e-06,1.2922354106367534e-06,3.833812771235113e-07,3.8386904317394783e-07
-1.6131349270425418e-11,1.392420809081753e-08,2.3076737019616573e-08,1.2103931209249324e-07,3.4589513642679957e-08,-3.1210889998959505e-08,6.9819924928327134e-09,1.635068189437812e-08,1.762168149897566e-07,-7.007528450948227e-09,1.6327717079444327e-08,0.0,1.2989801514654409e-06,1.299185117561255e-06,3.932495922812007e-07,3.937512755183853e-07
-1.6669923196486573e-11,1.4219263314762425e-08,2.359051404308632e-08,1.234545408685575e-07,3.496356327761589e-08,-3.158277900860664e-08,7.130037027948152e-09,1.6715007025152104e-08,1.795515338971541e-07,-7.156273064673086e-09,1.6690711898151337e-08,0.0,1.3059071255367582e-06,1.3061201831686452e-06,4.030072676675024e-07,4.035228116944572e-07
-1.7208355764561885e-11,1.4514923442981885e-08,2.410149888338397e-08,1.2585069561185974e-07,3.5337697734386295e-08,-3.195530795680599e-08,7.278391988534182e-09,1.7077355082788933e-08,1.82828465931398e-07,-7.305309955654788e-09,1.7051740102521635e-08,0.0,1.3128190259847735e-06,1.3130402420474534e-06,4.126587846639084e-07,4.131881363735239e-07
-1.774749512256641e-11,1.481126201257196e-08,2.4609764791710123e-08,1.282283598565739e-07,3.5711909907497186e-08,-3.2328424995656114e-08,7.427092002870867e-09,1.7437776629399275e-08,1.8605004472417892e-07,-7.4546779973055e-09,1.7410854873121042e-08,0.0,1.3197155570247224e-06,1.3199449958146656e-06,4.2220833152698165e-07,4.2275144082559113e-07
-1.8286210406613408e-11,1.5108289034349193e-08,2.5115383307389285e-08,1.3058807302394046e-07,3.608618203321359e-08,-3.2702074058368525e-08,7.576143011120372e-09,1.779632290826463e-08,1.892185294895147e-07,-7.604381099969802e-09,1.7768106274559362e-08,0.0,1.3265964773834687e-06,1.3268342007518892e-06,4.316598301094628e-07,4.3221664966799364e-07
-1.8824218900731194e-11,1.5405909660590116e-08,2.561842413656929e-08,1.3293033604740548e-07,3.6460513667442135e-08,-3.3076204962391936e-08,7.725496674527176e-09,1.815304403484096e-08,1.9233604443703749e-07,-7.754372930986245e-09,1.8123542820216748e-08,0.0,1.3334615937238269e-06,1.3337076612180536e-06,4.4101695651782087e-07,4.415874415530978e-07
-1.9363075542764032e-11,1.5704130673433344e-08,2.6118955060686032e-08,1.3525561899616469e-07,3.6834886158261114e-08,-3.345077263224887e-08,7.875156876020775e-09,1.8507988864336224e-08,1.9540458254678728e-07,-7.904656388618713e-09,1.847721173895187e-08,0.0,1.3403107570376719e-06,1.3405652260313034e-06,4.502831648239209e-07,4.508672729000161e-07
-1.9901649468825187e-11,1.60030159719341e-08,2.661704175068608e-08,1.3756435952084853e-07,3.720930017181057e-08,-3.382573321371862e-08,8.02515079914372e-09,1.88612048774421e-08,1.984260133408461e-07,-8.055268360713157e-09,1.882915858502374e-08,0.0,1.3471438513338774e-06,1.3474067771457254e-06,4.594617023596101e-07,4.600593932122497e-07
-2.0440223394886343e-11,1.6302413983879973e-08,2.7112747881918877e-08,1.398569738817556e-07,3.7583745938036283e-08,-3.420104296360383e-08,8.17540259102652e-09,1.921273867467476e-08,2.0140209187622878e-07,-8.206133485564613e-09,1.9179426750392612e-08,0.0,1.3539607936412199e-06,1.354232229647216e-06,4.6855562809705275e-07,4.6916686347346814e-07
-2.0978655962961655e-11,1.6602265161521653e-08,2.760613491995752e-08,1.4213385043553363e-07,3.7958220126237945e-08,-3.457666502215444e-08,8.325882689525865e-09,1.9562634108533687e-08,2.043344688480072e-07,-8.357221965495581e-09,1.9528059193148235e-08,0.0,1.3607615260987737e-06,1.361041523832349e-06,4.775678260521697e-07,4.781925695674853e-07
-2.151765396298034e-11,1.690246835590251e-08,2.8097262380209136e-08,1.443953603673529e-07,3.833271940571525e-08,-3.4952562640643736e-08,8.47654136623035e-09,1.9910933245672523e-08,2.072247013585746e-07,-8.508482200560253e-09,1.9875097918785153e-08,0.0,1.3675460148749377e-06,1.367834624124417e-06,4.865010206989928e-07,4.871392377071537e-07
-2.205608653105565e-11,1.7202990649087805e-08,2.8586187592688602e-08,1.4664185798696613e-07,3.870723311822722e-08,-3.5328702734115345e-08,8.627365706688972e-09,2.0257677166969637e-08,2.1007425691448603e-07,-8.659894154628305e-09,2.0220582859839637e-08,0.0,1.3743142461406722e-06,1.3746115150348079e-06,4.953577854684319e-07,4.960094429428318e-07
-2.2594660457116807e-11,1.750374548590839e-08,2.9072965894118106e-08,1.4887367880431886e-07,3.908176326219403e-08,-3.570504966407598e-08,8.778308551870992e-09,2.060290499360685e-08,2.1288451975478885e-07,-8.811418694635413e-09,2.056455306884912e-08,0.0,1.3810662216841311e-06,1.381372196774918e-06,5.041405562466427e-07,5.048056226712972e-07
-2.313309302519212e-11,1.7804773392098563e-08,2.9557650731342438e-08,1.5109114818930307e-07,3.9456307617148815e-08,-3.608157578571311e-08,8.929388345066715e-09,2.094665512243423e-08,2.15656800954147e-07,-8.963077945278792e-09,2.0907045602918073e-08,0.0,1.387801961015417e-06,1.3881166873555675e-06,5.128516423684925e-07,5.13530087643653e-07
-2.3671808309239117e-11,1.8106055941935446e-08,3.0040293520547976e-08,1.5329457189783873e-07,3.98308606319244e-08,-3.645825056760725e-08,9.080598093196753e-09,2.128896430576353e-08,2.1839233631339755e-07,-9.114860522562997e-09,2.124809629182559e-08,0.0,1.3945214933031947e-06,1.394845014515725e-06,5.214932326731871e-07,5.22185028020951e-07
-2.4210523593286116e-11,1.8407519667390177e-08,3.052094398998247e-08,1.5548425176305127e-07,4.020542741359458e-08,-3.683504503266573e-08,9.23189891386348e-09,2.162986774230271e-08,2.210923009036086e-07,-9.266731951644674e-09,2.1587740147902118e-08,0.0,1.4012248631015238e-06,1.4015572214490297e-06,5.300674078659393e-07,5.307725257526074e-07
-2.4749238877333114e-11,1.8709180181985164e-08,3.099964991648366e-08,1.5766047148439388e-07,4.058000241099218e-08,-3.721193808645328e-08,9.383295516437616e-09,2.1969399309764834e-08,2.2375780418105222e-07,-9.418703176734994e-09,2.192601073292753e-08,0.0,1.407912120686218e-06,1.4082533571307785e-06,5.385761424615154e-07,5.392945565185857e-07
-2.528781280339427e-11,1.9010982744591576e-08,3.147645741647959e-08,1.59823505879521e-07,4.095458540207053e-08,-3.758890341643749e-08,9.53476318661081e-09,2.230759200854289e-08,2.263898997572587e-07,-9.570744223437603e-09,2.2262940174026578e-08,0.0,1.414583325037869e-06,1.4149334793009478e-06,5.470213164725935e-07,5.477530014302736e-07
-2.5825962655497895e-11,1.931279927443548e-08,3.195141103249562e-08,1.6197362147640838e-07,4.1329174832502793e-08,-3.796591781873954e-08,9.686238800779487e-09,2.264447769883112e-08,2.2898958961790358e-07,-9.722790087094597e-09,2.259855947271802e-08,0.0,1.421238545419531e-06,1.4215976560381606e-06,5.554047208403138e-07,5.561496524626039e-07
-2.6365102013502423e-11,1.961466685871918e-08,3.2424553567659095e-08,1.6411107555115803e-07,4.1703773810942605e-08,-3.834296019892417e-08,9.8377407056759e-09,2.2980087383853976e-08,2.315578286747647e-07,-9.874859674853753e-09,2.2932898037602997e-08,0.0,1.4278778526354732e-06,1.4282459570119399e-06,5.637280616238101e-07,5.644862166486211e-07
-2.6903393223591892e-11,1.9916540347879255e-08,3.2895926420580745e-08,1.6623611538784847e-07,4.2078372789382417e-08,-3.872001168302296e-08,9.989245940489187e-09,2.3314450390679502e-08,2.340955231003721e-07,-1.0026930857196072e-08,2.3265984961684723e-08,0.0,1.4345013264730983e-06,1.434878460925575e-06,5.719929665589139e-07,5.727643226460411e-07
-2.7442249865624733e-11,2.0218404714836316e-08,3.33655694103586e-08,1.6834898442177885e-07,4.2452984646530076e-08,-3.909704917818047e-08,1.0140746979090628e-08,2.3647595188734086e-08,2.3660353199335817e-07,-1.017899629369426e-08,2.3597847958708684e-08,0.0,1.4411090484128848e-06,1.4414952482195586e-06,5.802009890566923e-07,5.809855247338636e-07
-2.798096514967173e-11,2.0520229405360575e-08,3.383352102901511e-08,1.7044991313562516e-07,4.282760693987204e-08,-3.9474057918292004e-08,1.0292229917209464e-08,2.3979548990436464e-08,2.3908268103432885e-07,-1.0331039249078306e-08,2.392851411866268e-08,0.0,1.4477011051202213e-06,1.44809640456412e-06,5.883536145145103e-07,5.891513091339065e-07
-2.8519680433718727e-11,2.0821958151513183e-08,3.429981843242316e-08,1.72539127941239e-07,4.320223611666129e-08,-3.9851020361669275e-08,1.0443666375183928e-08,2.4310337792004177e-08,2.4153375793390665e-07,-1.0483031953111084e-08,2.4258009863961858e-08,0.0,1.4542775852084505e-06,1.454682017619046e-06,5.964522636113238e-07,5.972630973046242e-07
-2.9058254359779882e-11,2.1123571556581938e-08,3.4764497402804654e-08,1.7461684814503302e-07,4.357687595169153e-08,-4.022792163118425e-08,1.0595045938383547e-08,2.4639987108935167e-08,2.4395750887998357e-07,-1.0634965412761055e-08,2.4586360170065507e-08,0.0,1.460838582131391e-06,1.461252179920811e-06,6.044982945784059e-07,6.053222482153222e-07
-2.9596686927855194e-11,2.1425065686317163e-08,3.522759256540959e-08,1.7668328431965117e-07,4.395152977566305e-08,-4.060474318593856e-08,1.0746366959870572e-08,2.4968521790073594e-08,2.463546458652617e-07,-1.0786837194405225e-08,2.4913589052122925e-08,0.0,1.467384188950381e-06,1.4678069836526609e-06,6.124930093583116e-07,6.133300645120415e-07
-3.013540221190219e-11,2.172637563019535e-08,3.568913730210544e-08,1.7873864126456824e-07,4.4326196700389117e-08,-4.0981469038570726e-08,1.089759678846202e-08,2.5295965881436913e-08,2.4872586189745163e-07,-1.0938615169856128e-08,2.52397195722892e-08,0.0,1.4739145014225125e-06,1.474346523726679e-06,6.204376549098189e-07,6.212877938194366e-07
-3.067425885393503e-11,2.2027555621124913e-08,3.614916390346832e-08,1.8078312444539397e-07,4.4700875615636286e-08,-4.135808919697984e-08,1.1048762149794735e-08,2.562234253816301e-08,2.510718077953931e-07,-1.109032695379479e-08,2.556477413113073e-08,0.0,1.4804296170277204e-06,1.4808708968116579e-06,6.283334283770591e-07,6.291966339153056e-07
-3.121240870603866e-11,2.2328491288536732e-08,3.660770350096483e-08,1.8281692311845541e-07,4.5075571850525044e-08,-4.173459100450473e-08,1.1199806063837831e-08,2.5947673548948537e-08,2.533931132834908e-07,-1.1241915241853394e-08,2.5888774852201812e-08,0.0,1.4869296329962029e-06,1.4873801993565185e-06,6.361814777110804e-07,6.370577333518916e-07
-3.1750982632099815e-11,2.2629190553707067e-08,3.7064786335028834e-08,1.8484023009279912e-07,4.545028274049515e-08,-4.211095791866721e-08,1.1350732186204228e-08,2.6271980393941235e-08,2.556903804413367e-07,-1.1393384269841008e-08,2.6211742922068708e-08,0.0,1.4934146498402368e-06,1.4938745311248525e-06,6.439829068160341e-07,6.448721966115298e-07
-3.2289697916146814e-11,2.292968002187653e-08,3.752044154037957e-08,1.868532258909835e-07,4.582501428080716e-08,-4.248718028043638e-08,1.1501553905688939e-08,2.6595284088887944e-08,2.5796418514701385e-07,-1.1544747209689626e-08,2.6533698413138296e-08,0.0,1.4998847670402819e-06,1.500353990874442e-06,6.517387755494671e-07,6.526410840967931e-07
-3.2827989126236286e-11,2.3229971894433517e-08,3.797469732809405e-08,1.888560912576119e-07,4.619976669350776e-08,-4.286324587724447e-08,1.1652277708428868e-08,2.6917604469401148e-08,2.6021508107393653e-07,-1.1696009787086545e-08,2.685466127502776e-08,0.0,1.5063400840110805e-06,1.5068186773250688e-06,6.594501028710462e-07,6.603654152926122e-07
-3.3366987126254964e-11,2.3530029703017304e-08,3.842758097751806e-08,1.9084899849957888e-07,4.6574545973857485e-08,-4.323914505006058e-08,1.180288570157276e-08,2.7238960766069075e-08,2.6244360390973737e-07,-1.1847153490378784e-08,2.7174650774762684e-08,0.0,1.5127807024538905e-06,1.51326869150745e-06,6.671178704988799e-07,6.680461724122863e-07
-3.390584376828781e-11,2.3829807875732776e-08,3.887911895185334e-08,1.928321182954493e-07,4.6949345016362374e-08,-4.3614867917807134e-08,1.1953354739492605e-08,2.755937167605596e-08,2.646502639177033e-07,-1.1998155945524634e-08,2.749368555486611e-08,0.0,1.5192067222374575e-06,1.519704132646204e-06,6.7474302226838e-07,6.756842997717932e-07
-3.4444134978377274e-11,2.412930631964405e-08,3.9329336818369156e-08,1.9480561451440897e-07,4.7324174479263394e-08,-4.3990402712009716e-08,1.2103683718297983e-08,2.787885519085148e-08,2.668355539304563e-07,-1.214901820245466e-08,2.7811783705487225e-08,0.0,1.5256182437339615e-06,1.526125100490936e-06,6.823264684268238e-07,6.832807080726897e-07
-3.498299162041012e-11,2.4428510819510328e-08,3.97782593643741e-08,1.9676964843511908e-07,4.769902570273975e-08,-4.436574388150115e-08,1.225386627623889e-08,2.819742885995357e-08,2.689999434657163e-07,-1.2299732467231166e-08,2.812896266750346e-08,0.0,1.5320153664445175e-06,1.532531693943126e-06,6.898690861037166e-07,6.908362748801202e-07
-3.5521989620428804e-11,2.4727419075188056e-08,4.022591065581776e-08,1.9872437156626235e-07,4.807391001117248e-08,-4.4740877215293455e-08,1.2403900671084837e-08,2.8515109563663133e-08,2.7114389493570917e-07,-1.2450298109945427e-08,2.844523952526502e-08,0.0,1.538398191671213e-06,1.5389240137269116e-06,6.973717212236115e-07,6.983518465385635e-07
-3.6059998114546583e-11,2.5025973013042567e-08,4.067231395402622e-08,2.0066994059757063e-07,4.844882318567453e-08,-4.511579816142956e-08,1.2553758266020077e-08,2.883191386971639e-08,2.7326784510626836e-07,-1.2600685764209935e-08,2.8760630530638824e-08,0.0,1.5447668185155702e-06,1.54530215838492e-06,7.048351894525865e-07,7.058282391125412e-07
-3.659871339859358e-11,2.5324199899397943e-08,4.111749174456483e-08,2.0260650267084224e-07,4.88237705553664e-08,-4.5490497949065314e-08,1.2703452985508118e-08,2.9147857747438027e-08,2.753722167542861e-07,-1.2750908807966704e-08,2.9075151443974194e-08,0.0,1.5511213448178605e-06,1.5516662252162777e-06,7.122602776982393e-07,7.13266239891609e-07
-3.7137004608683054e-11,2.5622108572853363e-08,4.1561465994459273e-08,2.0453420026493113e-07,4.919874745726765e-08,-4.586496758530989e-08,1.2852989100571513e-08,2.9462956558131234e-08,2.7745742388581066e-07,-1.2900971811049523e-08,2.9388817914366998e-08,0.0,1.5574618705505635e-06,1.5580163136740478e-06,7.196477489808855e-07,7.206666122642983e-07
-3.767614396668758e-11,2.591968085281582e-08,4.200425797403278e-08,2.064531768949012e-07,4.9573769656693064e-08,-4.6239201741042804e-08,1.3002357847516592e-08,2.9777225319814992e-08,2.7952385441640416e-07,-1.305086538284595e-08,2.9701644951033445e-08,0.0,1.563788493767291e-06,1.5643525213093502e-06,7.269983380607362e-07,7.280300913466628e-07
-3.821443517677705e-11,2.621691046523686e-08,4.244588830435141e-08,2.083635660097777e-07,4.994882871586854e-08,-4.6613193532816745e-08,1.3151556380619243e-08,3.009067871561787e-08,2.8157189393013893e-07,-1.3200586084000845e-08,3.0013646975181375e-08,0.0,1.5701013109246998e-06,1.5706749440929543e-06,7.343127558889796e-07,7.35357388427792e-07
-3.875343317679573e-11,2.6513809668104967e-08,4.2886377000226676e-08,2.1026550157669092e-07,5.03239259670742e-08,-4.6986934189787586e-08,1.3300590390984374e-08,3.040333082439741e-08,2.8360190625051164e-07,-1.3350140535273998e-08,3.03248381543228e-08,0.0,1.5764004200160808e-06,1.5769836795474716e-06,7.41591690484281e-07,7.426491918520755e-07
-3.9291441670913515e-11,2.6810342131991506e-08,4.3325743552013993e-08,2.1215911645254624e-07,5.069906118826335e-08,-4.73604196040916e-08,1.344944219977685e-08,3.071519559503377e-08,2.856142516482722e-07,-1.3499510130092347e-08,3.0635232043448294e-08,0.0,1.5826859176927958e-06,1.5832788238707119e-06,7.488358092847389e-07,7.499061693725581e-07
-3.98304396709322e-11,2.7106517870308378e-08,4.3764006848265006e-08,2.1404453483449536e-07,5.1074240596743236e-08,-4.773364244818813e-08,1.359811639919945e-08,3.102628650037011e-08,2.8760927107610863e-07,-1.3648700272041145e-08,3.0944841835905266e-08,0.0,1.5889578990910724e-06,1.5895604717591997e-06,7.560457555907939e-07,7.571289645903116e-07
-4.03691549549792e-11,2.74023482652463e-08,4.420118523463779e-08,2.1592188017954008e-07,5.144946752321416e-08,-4.810659705988665e-08,1.3746618670029235e-08,3.133661656675896e-08,2.8958730060168185e-07,-1.379771671243209e-08,3.1253680399310165e-08,0.0,1.5952164586006844e-06,1.5958287171769578e-06,7.632221535373102e-07,7.643182019294205e-07
