GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.958023603599043e-15,8.720407703238232e-09,1.1152285895020634e-08,4.156812914133039e-08,1.5334307362251215e-08,-1.141848172808264e-08,4.366314315100099e-09,7.902850994389815e-09,5.947218808021633e-08,-4.368243155235492e-09,7.886374178379617e-09,0.0,5.118960721144081e-07,5.120175408390261e-07,1.9375598786879812e-08,1.9395176598333343e-08
-8.057405193040908e-14,1.0011957104101618e-08,1.3064154776917388e-08,5.81526866646267e-08,1.7171717726103412e-08,-1.2384653310357726e-08,5.028544031740555e-09,9.289042996639956e-09,8.723620692951406e-08,-5.023291458454112e-09,9.227135998920899e-09,0.0,5.913740414797535e-07,5.915183252242761e-07,1.4685961186218647e-07,1.4699744330128567e-07
-1.6581291739363132e-13,1.1966494245683445e-08,1.59276548779657e-08,7.655337381216226e-08,1.958340965474426e-08,-1.3146239136536166e-08,6.022098047381929e-09,1.134115409432935e-08,1.1483950857755435e-07,-6.0115154046016675e-09,1.1241025248057893e-08,0.0,6.900760610193759e-07,6.902598497536481e-07,2.4401624252737516e-07,2.442422058448388e-07
-2.506277088993251e-13,1.3911288032169935e-08,1.8776496741715724e-08,9.143356382120687e-08,2.2059800179196857e-08,-1.3805619635238284e-08,7.008727057695705e-09,1.3374831670549907e-08,1.3716163003456882e-07,-6.996809227411895e-09,1.325182949504202e-08,0.0,7.736788666299078e-07,7.739066775132713e-07,3.2285541305618026e-07,3.2315668314364263e-07
-3.355838583908617e-13,1.580884830015851e-08,2.155181037476052e-08,1.0356197177849411e-07,2.4521353407726865e-08,-1.4422392040855558e-08,7.970881768627942e-09,1.535402653694558e-08,1.5535573880187813e-07,-7.95941021886592e-09,1.5213120115677507e-08,0.0,8.474112585633876e-07,8.476852727695664e-07,3.9204048345682013e-07,3.9241185943985195e-07
-4.2054000788239827e-13,1.7666000380679408e-08,2.4254717094952397e-08,1.1416040409022449e-07,2.6949794865582565e-08,-1.501540543081579e-08,8.912800117471544e-09,1.7280878001794438e-08,1.7125469527841453e-07,-8.901926733981297e-09,1.7124517729231868e-08,0.0,9.147130396060537e-07,9.150345546080227e-07,4.5502813220593914e-07,4.554668704150411e-07
-5.056375153597777e-13,1.9494723311400216e-08,2.689165163872864e-08,1.238053334910177e-07,2.9343707310530627e-08,-1.5593768950808452e-08,9.84080127615313e-09,1.9160200479541693e-08,1.85723279711676e-07,-9.829981045457385e-09,1.8990439564619217e-08,0.0,9.774341036901522e-07,9.778039619394214e-07,5.135652035435292e-07,5.140695780425156e-07
-5.903109488796287e-13,2.1294193612785047e-08,2.9469110545111808e-08,1.3279715701221785e-07,3.1706743994213255e-08,-1.616355895473665e-08,1.0754475383723664e-08,2.0996750539733268e-08,1.992121247222752e-07,-1.0743131495907734e-08,2.081542512897235e-08,0.0,1.0366472323037591e-06,1.0370660117462935e-06,5.686819956010195e-07,5.692507895663526e-07
-6.756911723286937e-13,2.306867053197479e-08,3.199300918375927e-08,1.413070430909165e-07,3.404405202419613e-08,-1.67292645607055e-08,1.1655941061590593e-08,2.2794934484399758e-08,2.1197800409065728e-07,-1.1643522756820654e-08,2.2603470590986324e-08,0.0,1.0930371887386807e-06,1.0935053034175875e-06,6.210515907650132e-07,6.216838823202543e-07
