GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.382097561127512e-15,3.930133517760633e-09,5.182409685359766e-09,1.96833852086712e-08,2.2160744687004396e-10,0.0,1.9549475812485064e-09,3.6990339103655915e-09,2.6639677833403603e-08,-1.9600863412305505e-09,3.6177709412032687e-09,0.0,1.057600067087683e-07,1.0588690376616751e-07,1.3394200160752987e-06,1.3397235324984961e-06
-7.2658004723211e-14,3.3629772081553706e-08,4.4402025194457524e-08,2.2207282014676555e-07,1.860865815043775e-08,-8.309212436025785e-09,1.6983519933294356e-08,3.155657662356663e-08,2.3091589639791757e-07,-1.6847858248569165e-08,3.145441233089644e-08,0.0,1.0716346460223025e-06,1.0725541265580562e-06,2.5077401407355334e-06,2.5083892340782727e-06
-1.488499590924926e-13,5.198489410074399e-08,7.106364797947648e-08,3.7604845573692585e-07,3.791308213245013e-08,-1.4486564889566443e-08,2.6279310298359378e-08,5.0293266038787264e-08,3.746551014158858e-07,-2.6086329183074073e-08,5.0576665077872046e-08,0.0,1.8202534115525154e-06,1.8216400644289533e-06,3.3374379835824718e-06,3.3384466804555682e-06
-2.2603141936267392e-13,6.665220308373076e-08,9.344284132328968e-08,4.880248264520344e-07,5.684658696053825e-08,-2.0202514612741873e-08,3.3722321668812545e-08,6.60146789687068e-08,5.009614285228172e-07,-3.346864279692677e-08,6.662829071859832e-08,0.0,2.422500285782418e-06,2.4243017962313323e-06,3.9901011000654395e-06,3.991456152035345e-06
-3.0194065776026983e-13,7.9899627544701e-08,1.1380277359214267e-07,5.77239828051375e-07,7.47825994860058e-08,-2.627186218069448e-08,4.0435757232623707e-08,8.033261896230848e-08,6.089036986247371e-07,-4.015117190346229e-08,8.120886062187138e-08,0.0,2.946726690884565e-06,2.9489234072876093e-06,4.556191426581644e-06,4.5578846822041825e-06
-3.784153281012371e-13,9.231640229240162e-08,1.3283322324827544e-07,6.520485935654486e-07,9.174424035973484e-08,-3.249439022509237e-08,4.672853912490327e-08,9.37155856237993e-08,7.324859673584703e-07,-4.6416220225190724e-08,9.483284429672246e-08,0.0,3.4196981699531785e-06,3.42227705464938e-06,5.066183760295874e-06,5.068208698960761e-06
-4.548899984422043e-13,1.041679565229487e-07,1.5088043150956884e-07,7.168307369646226e-07,1.0785074102920309e-07,-3.854167974312654e-08,5.273697055264332e-08,1.064028040309864e-07,8.559646117838084e-07,-5.239464568741478e-08,1.077540180463724e-07,0.0,3.85547849187396e-06,3.858429642473117e-06,5.535478188513172e-06,5.537829421012219e-06
-5.313646687831716e-13,1.1555357749408024e-07,1.6815563580663094e-07,7.741742335261484e-07,1.232179779795483e-07,-4.4188816751846e-08,5.850695301150865e-08,1.1854319424367214e-07,9.722125395455608e-07,-5.8140105749953595e-08,1.2012335226820764e-07,0.0,4.262615075669204e-06,4.265930566848915e-06,5.973377272521587e-06,5.976050271201595e-06
-6.084047710675101e-13,1.2660878522598628e-07,1.8480093400459157e-07,8.257421639610951e-07,1.3794511885943268e-07,-4.9321440197026286e-08,6.410936117860638e-08,1.3023911791432475e-07,1.0821452801701083e-06,-6.371960509163273e-08,1.3204071960614813e-07,0.0,4.646780016926616e-06,4.650453301659689e-06,6.38605668894483e-06,6.3890475934306564e-06
