GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.4736324432871694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1614748900832584e-13,5.473632484898576e-05,5.148652994336789e-05,4.0565132354768837e-05,0.0,-4.0565132354768837e-05,0.0,0.0,0.0,-5.497587241145355e-05,5.168816744530046e-05,-6.804235434630565e-06,0.00011608437130834108,0.0001269899367180806,2.262362090830833e-07,2.2623939464170085e-07
-7.91678083614961e-12,5.473633234967732e-05,5.148653085981136e-05,4.0566688816835524e-05,0.0,-4.056334246840226e-05,0.0,0.0,0.0,-5.497587164028134e-05,5.168816059229717e-05,-6.804977702385995e-06,0.00011609629506964544,0.00012700083696132278,1.456746916350543e-06,1.4567663217911363e-06
-1.6250692961517966e-11,5.4736340683779594e-05,5.148653234801625e-05,4.056824994500985e-05,0.0,-4.056131554106794e-05,0.0,0.0,0.0,-5.497587121513571e-05,5.1688153701000566e-05,-6.804749496593232e-06,0.00011611537678949947,0.00012701828112594954,2.353816100762473e-06,2.3538484732129663e-06
-2.4584605086886324e-11,5.47363490178841e-05,5.1486534086246896e-05,4.056931640605471e-05,0.0,-4.0559437248044584e-05,0.0,0.0,0.0,-5.497587106209402e-05,5.168814727782356e-05,-6.804063290368452e-06,0.00011613688015568618,0.00012703793970507586,3.0832100683335502e-06,3.0832541232074806e-06
-3.291893884091629e-11,5.473635735198903e-05,5.148653601518807e-05,4.0570693332974745e-05,0.0,-4.055775229486235e-05,0.0,0.0,0.0,-5.497587116436003e-05,5.1688141253001365e-05,-6.803278115460397e-06,0.000116160025565441,0.00012705910014716444,3.7212002767800256e-06,3.72125533239405e-06
-4.125299150917185e-11,5.47363656860919e-05,5.148653810444331e-05,4.057185610652421e-05,0.0,-4.0556238568913095e-05,0.0,0.0,0.0,-5.497587147106732e-05,5.168813556107766e-05,-6.802478122044309e-06,0.00011618445900698441,0.00012708143893081292,4.2990703261744195e-06,4.299135911771518e-06
-4.958718472031461e-11,5.473637402019511e-05,5.148654033351858e-05,4.057274689524312e-05,0.0,-4.055486378544299e-05,0.0,0.0,0.0,-5.497587194494817e-05,5.1688130154184465e-05,-6.8016871213657884e-06,0.0001162099534740352,0.00012710474862078308,4.833122285645563e-06,4.8331980367326105e-06
-5.792194010300619e-11,5.473638235429972e-05,5.148654268708434e-05,4.0573405169959824e-05,0.0,-4.0553600579334883e-05,0.0,0.0,0.0,-5.497587255284696e-05,5.168812499219336e-05,-6.8009132721748406e-06,0.00011623634224219478,0.00012712887687584435,5.3331042599578555e-06,5.333189876990267e-06
-6.625571168548734e-11,5.473639068840246e-05,5.148654515309581e-05,4.057386707844408e-05,0.0,-4.0552428570402664e-05,0.0,0.0,0.0,-5.497587326913997e-05,5.168812004361737e-05,-6.800159866911097e-06,0.00011626349582358005,0.00012715370538415855,5.805418004603535e-06,5.805513232715861e-06
-7.458906163930688e-11,5.4736399022508095e-05,5.148654772181332e-05,4.057416450015394e-05,0.0,-4.0551333145606776e-05,0.0,0.0,0.0,-5.497587407337199e-05,5.1688115282750004e-05,-6.799428404364153e-06,0.00011629131077766645,0.00012717913963657075,6.254561829121358e-06,6.2546664465830035e-06
-8.292367647911126e-11,5.473640735661233e-05,5.1486550385187575e-05,4.057432482734183e-05,0.0,-4.055030385316932e-05,0.0,0.0,0.0,-5.497587494950067e-05,5.168811068867393e-05,-6.798719564918915e-06,0.00011631970296252244,0.00012720510275871763,6.68385963132086e-06,6.683973442216966e-06
-9.125786969025403e-11,5.473641569071303e-05,5.148655313645888e-05,4.0574371248471446e-05,0.0,-4.0549333101833904e-05,0.0,0.0,0.0,-5.497587588507254e-05,5.168810624436152e-05,-6.798033561473931e-06,0.00011634860298318358,0.00012723153135135913,7.095863518843289e-06,7.095986348063173e-06
-9.959206290139679e-11,5.473642402481659e-05,5.148655596987717e-05,4.057432324532146e-05,0.0,-4.054841523213602e-05,0.0,0.0,0.0,-5.4975876870468185e-05,5.168810193590289e-05,-6.797370271794674e-06,0.0001163779529476573,0.00012725837252584377,7.492592501170822e-06,7.492724190781145e-06
-1.0792597502676514e-10,5.4736432358920414e-05,5.1486558880487246e-05,4.057419713526102e-05,0.0,-4.054754588339985e-05,0.0,0.0,0.0,-5.4975877898249926e-05,5.168809775185819e-05,-6.796729314606557e-06,0.00011640770408187032,0.00012728558172458561,7.875682363259172e-06,7.875822769770758e-06
-1.1626016823790791e-10,5.473644069302686e-05,5.1486561863982425e-05,4.0574006579657746e-05,0.0,-4.0546721570186625e-05,0.0,0.0,0.0,-5.49758789626667e-05,5.1688093682750736e-05,-6.796110104640943e-06,0.0001164378149393867,0.00012731312108511266,8.246484320293814e-06,8.24663331253847e-06
-1.2459379927750186e-10,5.473644902713106e-05,5.148656491658092e-05,4.057376302879229e-05,0.0,-4.054593940096255e-05,0.0,0.0,0.0,-5.497588005924869e-05,5.16880897206567e-05,-6.795511903228914e-06,0.00011646825003428315,0.0001273409581908256,8.60613254140024e-06,8.606289998842294e-06
-1.3292827357441904e-10,5.4736457361236556e-05,5.148656803494604e-05,4.057347609774289e-05,0.0,-4.054519689180608e-05,0.0,0.0,0.0,-5.497588118451633e-05,5.168808585889599e-05,-6.7949338610023995e-06,0.00011649897878197289,0.00012736906510318625,8.955591897338825e-06,8.955757708706923e-06
-1.412624667855618e-10,5.473646569534032e-05,5.148657121610557e-05,4.057315387820125e-05,0.0,-4.0544491843289624e-05,0.0,0.0,0.0,-5.497588233573538e-05,5.1688082091776096e-05,-6.79437505330981e-06,0.00011652997466714713,0.00012739741760144538,9.29569267290774e-06,9.295866735069072e-06
-1.4959680053959175e-10,5.4736474029443254e-05,5.148657445740247e-05,4.0572803194832866e-05,0.0,-4.0543822259299265e-05,0.0,0.0,0.0,-5.4975883510747555e-05,5.1688078414404626e-05,-6.793834523119552e-06,0.00011656121458205923,0.00012742599457803933,9.627156403987119e-06,9.627338621009126e-06
-1.5793057212207292e-10,5.473648236354811e-05,5.1486577756448086e-05,4.057242981533996e-05,0.0,-4.054318629369144e-05,0.0,0.0,0.0,-5.497588470783578e-05,5.168807482253674e-05,-6.793311300650402e-06,0.00011659267829414684,0.00012745477755217026,9.950615497271444e-06,9.95080577963109e-06
-1.6626476533321568e-10,5.473649069765458e-05,5.148658111108023e-05,4.0572038622573595e-05,0.0,-4.05425822154126e-05,0.0,0.0,0.0,-5.4975885925618085e-05,5.168807131245312e-05,-6.792804430692139e-06,0.00011662434801333672,0.00012748375027447114,1.0266628407046519e-05,1.0266826670957626e-05
