GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,1.3939614995531836e-09,1.8509382140442038e-09,6.788562273959052e-09,4.1582139522859935e-10,-4.1415117119519865e-10,7.147017420105484e-10,1.3507852253226964e-09,1.0195577736790598e-08,-7.082732520142033e-10,1.2873528290875988e-09,0.0,1.7880625860173783e-08,1.797617182338121e-08,1.2700399854468479e-05,1.2702929183787472e-05
-1.9507402046309563e-14,1.5132796243982475e-07,2.1387365913312786e-07,6.660492129316017e-07,2.3831569234527175e-07,-6.855938926283941e-08,7.955233783108888e-08,1.5575131586706015e-07,9.835423346131187e-07,-7.960362128949297e-08,1.5475138703324473e-07,0.0,2.5832348760012053e-06,2.592073372159815e-06,1.445544810372339e-05,1.446045601163085e-05
-3.958023603599042e-14,2.8753179207459446e-07,4.007557413039476e-07,1.2181518180278047e-06,4.492590648573284e-07,-1.638502642350918e-07,1.5156568502888585e-07,2.9159022484990587e-07,1.7788837333965355e-06,-1.519385404915535e-07,2.908548432045933e-07,0.0,4.963773953988575e-06,4.9799254041083234e-06,1.6834733987588277e-05,1.6843577099053394e-05
-5.993578599735692e-14,4.083593639422461e-07,5.643786009992551e-07,1.646189096614117e-06,6.370499966624266e-07,-2.6739846504624314e-07,2.1568900437445308e-07,4.1028233866105374e-07,2.4094024472540915e-06,-2.1656415677795102e-07,4.1062868931910545e-07,0.0,7.04533840824472e-06,7.067907504484913e-06,1.9031303088012456e-05,1.904427948396283e-05
-8.057405193040907e-14,5.207477942583357e-07,7.153635730546677e-07,1.9919899632668347e-06,8.157470656002227e-07,-3.7260151713500206e-07,2.755319734848497e-07,5.196733906269246e-07,2.9479850203544243e-06,-2.769760692440374e-07,5.216061253287371e-07,0.0,8.931199819822675e-06,8.959803304942252e-06,2.1055977203817123e-05,2.1073208087285558e-05
-1.0078824390593275e-13,6.274513195630789e-07,8.580993258718079e-07,2.2948896833694023e-06,9.909453500335443e-07,-4.7611104690514357e-07,3.325475414383128e-07,6.230361826461183e-07,3.4466393943096402e-06,-3.345355890025396e-07,6.268635008804872e-07,0.0,1.0676164351759843e-05,1.0710593807947779e-05,2.2950060220542588e-05,2.297160607113106e-05
-1.2114379386729925e-13,7.30269866099284e-07,9.948197011210279e-07,2.6110003998662766e-06,1.1648083580218688e-06,-5.763894556086315e-07,3.876354949946981e-07,7.220781589121084e-07,3.9113296329890245e-06,-3.9016187971158844e-07,7.279227439540743e-07,0.0,1.2313195162424648e-05,1.2353317017938796e-05,2.4741230064154667e-05,2.4767123937890392e-05
-1.4135798584282292e-13,8.299642999523345e-07,1.1268496687985832e-06,2.900791280537445e-06,1.3380288142880025e-06,-6.729092504867597e-07,4.4116420208766813e-07,8.177885761609406e-07,4.337685162000734e-06,-4.442559861651222e-07,8.257080849171421e-07,0.0,1.3863936427424192e-05,1.3909655762804877e-05,2.6447762435353732e-05,2.647802372365121e-05
-1.6185489379003226e-13,9.273331841232255e-07,1.2550617180971048e-06,3.1668350102593497e-06,1.5106511557545513e-06,-7.656772843623118e-07,4.935522154581157e-07,9.108053178109647e-07,4.756193023454322e-06,-4.97173226757334e-07,9.208333390153017e-07,0.0,1.5343524655135775e-05,1.5394769526010847e-05,2.8082597472393283e-05,2.8117238396108967e-05
