GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.382097561127512e-15,1.711910598466023e-10,2.2933897947430833e-10,9.54917904070852e-10,2.4584323454257218e-11,-5.89423099579168e-12,8.552868139051057e-11,1.6263231393909592e-10,1.4328351525333565e-09,-8.558133261983577e-11,1.616139546405757e-10,0.0,4.52243299401644e-09,4.528244312410143e-09,2.04941872722669e-06,2.0495211238884987e-06
-7.308207868073947e-14,9.680816625702972e-09,1.71587373441275e-08,8.06108755469934e-08,9.235926540062429e-09,-1.850167765793921e-09,4.914987107683197e-09,1.23643135280931e-08,1.2095500112400638e-07,-4.855598141428724e-09,1.2088569955292218e-08,0.0,4.3122764843260447e-07,4.315688902596648e-07,2.3261354982635525e-06,2.326339566597656e-06
-1.4998082297923518e-13,1.829372538671637e-08,3.21547867195734e-08,1.4487375481469483e-07,1.733433002963469e-08,-4.074803686096411e-09,9.292158220594166e-09,2.31029338035339e-08,2.1738016188938434e-07,-9.174543713402488e-09,2.2694644864375326e-08,0.0,8.273341290244125e-07,8.279587497922615e-07,2.721474301501653e-06,2.721831964724262e-06
-2.2702092526357368e-13,2.5841439916088477e-08,4.51027792645053e-08,2.0208198983497e-07,2.439556544928043e-08,-6.289055839127371e-09,1.3128117390255506e-08,3.233590597915469e-08,2.8872634928872003e-07,-1.2959425182333861e-08,3.18687467110048e-08,0.0,1.1711646597776768e-06,1.172032815670937e-06,3.09358061074085e-06,3.0940984850253475e-06
-3.0307152164701244e-13,3.279995223164267e-08,5.686513235030963e-08,2.6085476041094906e-07,3.0917839930504726e-08,-8.514441588959004e-09,1.6663835777113133e-08,4.070715525832689e-08,3.5834239140601657e-07,-1.6450304720809632e-08,4.020576787499569e-08,0.0,1.4802139371331314e-06,1.4813058235760717e-06,3.4362166628661677e-06,3.436894774091481e-06
-3.7982890795966533e-13,3.9384140329797084e-08,6.782900025831363e-08,3.137537175718608e-07,3.712003372209458e-08,-1.0780265597537506e-08,2.000972767635074e-08,4.8503877147716106e-08,4.2129850828935337e-07,-1.9755005855098642e-08,4.797544670126044e-08,0.0,1.7640456667248199e-06,1.7653492253847838e-06,3.7542465110994606e-06,3.7550834236731468e-06
-4.568690102440038e-13,4.570004782438326e-08,7.82027545341324e-08,3.6168649255898074e-07,4.310977929393501e-08,-1.309139015004986e-08,2.3217642502234632e-08,5.587714328012786e-08,4.781399865017028e-07,-2.2927152327277612e-08,5.5326922282967944e-08,0.0,2.0285125028183134e-06,2.0300193705743165e-06,4.052192639808367e-06,4.053186595923975e-06
-5.337677545424996e-13,5.1808711506600355e-08,8.811399015628157e-08,4.0548550959450434e-07,4.89455011504344e-08,-1.543515711109118e-08,2.632074522690313e-08,6.291743642527057e-08,5.299647674020322e-07,-2.5995792077212823e-08,6.235274588834137e-08,0.0,2.2774947337317315e-06,2.2791986173734468e-06,4.33348064646116e-06,4.334629897155049e-06
-6.103837828693096e-13,5.775331408024913e-08,9.764812275606561e-08,4.4583810552759097e-07,5.466181695835699e-08,-1.7791457032321957e-08,2.9340639678377307e-08,6.968522566896118e-08,5.778400392312983e-07,-2.898259679354415e-08,6.911451034342653e-08,0.0,2.513719982157709e-06,2.515615889713041e-06,4.600696845889029e-06,4.6019997527626135e-06
-6.869998111961196e-13,6.356583525996117e-08,1.0686601472607688e-07,4.832927187885662e-07,6.02808455225838e-08,-2.0139367104175914e-08,3.22941713173179e-08,7.622393753888835e-08,6.334845623782087e-07,-3.190276686597432e-08,7.56555809503972e-08,0.0,2.739192169102066e-06,2.7412759956585027e-06,4.855837345630833e-06,4.857292405437958e-06
-7.64181271466301e-13,6.926320528563456e-08,1.1581304077505511e-07,5.182838236741796e-07,6.581763208209552e-08,-2.2460472575240763e-08,3.518810381902399e-08,8.256668427724994e-08,6.858973109246807e-07,-3.47661804020789e-08,8.200735613094083e-08,0.0,2.95543500437764e-06,2.9577032855772106e-06,5.1004774442316055e-06,5.1020832862741e-06
-8.410800157647966e-13,7.485076032740813e-08,1.2452420358440107e-07,5.511571927009528e-07,7.128292659998025e-08,-2.474006918959823e-08,3.8025631307727894e-08,8.87392904527751e-08,7.354590024561645e-07,-3.757494925083489e-08,8.819377526913674e-08,0.0,3.1636393396220053e-06,3.1660890935793788e-06,5.335884278654668e-06,5.33763965323355e-06
-9.172719701340783e-13,8.034449370478079e-08,1.3302723532036808e-07,5.821906575711907e-07,7.668471563261816e-08,-2.696723082808954e-08,4.081411838888905e-08,9.476198872527971e-08,7.824955211495893e-07,-4.033829094308357e-08,9.423409574552236e-08,0.0,3.364757037291067e-06,3.3673856573515213e-06,5.563093674853949e-06,5.564997439698853e-06
-9.94170714432574e-13,8.575421743957981e-08,1.4134458560800886e-07,6.116100377966806e-07,8.202910910778266e-08,-2.913437711513559e-08,4.355885390762535e-08,1.0065144239174535e-07,8.272847466533725e-07,-4.3060803056367135e-08,1.0014362531804883e-07,0.0,3.559563312896713e-06,3.5623684916640676e-06,5.782964178556672e-06,5.785015285794535e-06
-1.0709281007452268e-12,9.10762695130423e-08,1.49494753679841e-07,6.396010433080869e-07,8.732090855569814e-08,-3.123666420307004e-08,4.6258929253693566e-08,1.064211297370801e-07,8.700637452758156e-07,-4.573978683832353e-08,1.0593521507265109e-07,0.0,3.7486996062055256e-06,3.7516792798616543e-06,5.996216065002506e-06,5.9984135495092616e-06
-1.1475441290720368e-12,9.632263524152334e-08,1.5749321315623933e-07,6.663181364386733e-07,9.256397274950953e-08,-3.32713924390214e-08,4.8920884882417465e-08,1.1208238570616212e-07,9.110353579555821e-07,-4.838073259533661e-08,1.116196125128243e-07,0.0,3.932703927214403e-06,3.935856233568226e-06,6.2034601140694355e-06,6.205803083359228e-06
-1.2247255893422181e-12,1.0149260780462776e-07,1.653530734885944e-07,6.918911419929842e-07,9.776149337953672e-08,-3.5237487670808324e-08,5.1543939739890154e-08,1.1764452410293715e-07,9.503738578037984e-07,-5.09837555848074e-08,1.1720617494452034e-07,0.0,4.112032882732769e-06,4.115356128889418e-06,6.405219236273432e-06,6.40770686183197e-06
-1.3009175437114998e-12,1.0658759095062654e-07,1.7308556467841084e-07,7.164302386636869e-07,1.0291618431553456e-07,-3.713506863162095e-08,5.412897123071525e-08,1.2311559057216729e-07,9.887682910643212e-07,-5.354946051741552e-08,1.2270283240529704e-07,0.0,4.287078009152805e-06,4.290570646110099e-06,6.6019449824755965e-06,6.604576492355561e-06
-1.3779576459958383e-12,1.1162468873155619e-07,1.8070040027957317e-07,7.400297571303428e-07,1.080304353267445e-07,-3.896512372806272e-08,5.668482811815228e-08,1.285025073609772e-07,1.0373334879185482e-06,-5.608620529727199e-08,1.2811648956211442e-07,0.0,4.458178114094828e-06,4.461838716454834e-06,6.7940303216385255e-06,6.796804994134031e-06
-1.4542909583509626e-12,1.1660914302215121e-07,1.8820605421441633e-07,7.627711134263541e-07,1.1310640071527696e-07,-4.072925324806963e-08,5.921418233619237e-08,1.3381132538477532e-07,1.0848888624337616e-06,-5.8596452619514295e-08,1.3345311999952808e-07,0.0,4.62562875912708e-06,4.629456008658737e-06,6.981819658542793e-06,6.9847368167704925e-06
-1.5316137766069869e-12,1.2153591218305677e-07,1.9560997528129724e-07,7.847250869099559e-07,1.1814609839001734e-07,-4.2429478765817346e-08,6.171406007942387e-08,1.3904740535125504e-07,1.1314869743167654e-06,-6.107817253963289e-08,1.3871794108162333e-07,0.0,4.789689651599935e-06,4.7936823237541565e-06,7.165616774034528e-06,7.168675781274614e-06
-1.6079470889621112e-12,1.264150898778373e-07,2.0291875574846894e-07,8.059536239725135e-07,1.2315144674166736e-07,-4.406810552673283e-08,6.41896491536289e-08,1.4421542215427193e-07,1.1771767687428324e-06,-6.353621165115202e-08,1.4391563963425162e-07,0.0,4.95059048385645e-06,4.954747436578836e-06,7.345691186850098e-06,7.348891442521935e-06
