GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.202572919107124e-13,9.559620689475289e-11,1.3020491338303812e-10,1.5601851808155427e-08,2.1958196887018446e-12,0.0,4.756585354147381e-11,8.91409607142688e-11,2.340295897783623e-08,-4.8000683215045306e-11,9.48798567304167e-11,0.0,1.9420062510486416e-08,1.9420498995408666e-08,1.4389038458708184e-08,1.4389240860967989e-08
-7.986443484147806e-12,2.088755423434044e-10,4.221862022626334e-10,7.222510118281749e-08,2.951666611579899e-12,0.0,1.0043582644770131e-10,2.199201060404122e-10,6.641164254852228e-08,-1.084250148944491e-10,3.603802191258609e-10,0.0,8.432498806581436e-08,8.432604492971976e-08,7.784559048963821e-08,7.784660736198509e-08
-1.6392578828262955e-11,2.76323977210861e-10,6.590515715243666e-10,9.557728557918697e-08,0.0,0.0,1.2995194593896594e-10,2.959548938445386e-10,7.834093649825804e-08,-1.4637654368275955e-10,5.888922483135159e-10,0.0,1.3007720398291572e-07,1.3007887355365205e-07,1.2041105346882438e-07,1.2041273036989035e-07
-2.4798855530363945e-11,3.288705035281917e-10,8.724575115165542e-10,1.0956072608011086e-07,0.0,-7.909302994393741e-13,1.5202310977874964e-10,3.561299089256959e-10,8.4376030227121e-08,-1.768692172303218e-10,7.965326967144626e-10,0.0,1.6740377230618298e-07,1.6740604578225294e-07,1.5553250282962095e-07,1.5553481553592075e-07
-3.3205273590450775e-11,3.746467176161752e-10,1.0740780772024506e-09,1.1990892098426996e-07,0.0,-1.5985141004110203e-12,1.7071269689010215e-10,4.094522893271496e-10,8.859987491834606e-08,-2.039713662429758e-10,9.930839575058353e-10,0.0,2.005534038749889e-07,2.0055628000529011e-07,1.869272443960286e-07,1.8693018543090035e-07
-4.161169165053761e-11,4.16365760580989e-10,1.2676907485747327e-09,1.283019877472655e-07,0.0,-2.4297458735584926e-12,1.8737529054311977e-10,4.5858419862697244e-10,9.194599259242568e-08,-2.2904212446465054e-10,1.1819935457169426e-09,0.0,2.310323554194728e-07,2.3103583334734818e-07,2.1591759641327971e-07,2.159211615094975e-07
-5.0018392426596126e-11,4.5529305900159287e-10,1.4552280669535319e-09,1.354538585224789e-07,0.0,-3.298836606855997e-12,2.026440194259903e-10,5.047898547325096e-10,1.0105417272435357e-07,-2.527137611911384e-10,1.3650707676889027e-09,0.0,2.5959068302105364e-07,2.595947618887253e-07,2.431668906939687e-07,2.4317107681092463e-07
-5.842438641272544e-11,4.921814865367439e-10,1.6378851482963003e-09,1.417380588341238e-07,0.0,-4.177697394385768e-12,2.1689325075941895e-10,5.488266124174169e-10,1.1169352041854267e-07,-2.7536501101533226e-10,1.5434372659803915e-09,0.0,2.8667071764400605e-07,2.8667539661137377e-07,2.6906877161086725e-07,2.690735763724392e-07
-6.683052175684059e-11,5.274675482052262e-10,1.8164776079656308e-09,1.4737616409836286e-07,0.0,-5.046121987621981e-12,2.303407831559515e-10,5.911571373674828e-10,1.2141720686160934e-07,-2.972147896833723e-10,1.7178729111118229e-09,0.0,3.125610186278694e-07,3.125662968981006e-07,2.938813941871772e-07,2.938868156453418e-07
-7.523736389088494e-11,5.614748251118672e-10,1.9915977515688243e-09,1.5251119821556333e-07,0.0,-5.891342702056562e-12,2.4314925426272464e-10,6.320625396329546e-10,1.3040777130589555e-07,-3.184241344737688e-10,1.8889582710188446e-09,0.0,3.374630953665444e-07,3.374689721974059e-07,3.1778586280682335e-07,3.1779189931695337e-07
-8.364364059298593e-11,5.944141019428227e-10,2.1636948568702146e-09,1.5724133599951671e-07,0.0,-6.70680916042015e-12,2.554237529990812e-10,6.717627241208617e-10,1.387946680802122e-07,-3.3909877453454037e-10,2.05712769753339e-09,0.0,3.6152478039951526e-07,3.6153125510576734e-07,3.4091557851784504e-07,3.4092222866316586e-07
