GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.869998111961191e-14,2.6126229080752784e-10,3.42528941125805e-10,1.5620475459708864e-08,1.2842212258132465e-09,-9.609442312321862e-10,1.3072681266502565e-10,2.422619686743685e-10,2.324601082822892e-08,-1.3087230858079362e-10,2.4285587724489095e-10,0.0,7.202483809829903e-08,7.202565257713182e-08,5.134164729599616e-10,5.135366097155972e-10
-1.3013416176690273e-12,2.6872460280963025e-10,3.6083129551779176e-10,1.8816484432830994e-08,1.2891104718164346e-09,-9.751423404985402e-10,1.338662723511248e-10,2.525741489594018e-10,2.607599940802668e-08,-1.3525834018793482e-10,2.5844660421683925e-10,0.0,7.291105335316392e-08,7.291194621110962e-08,4.6098570281919964e-09,4.610904789845848e-09
-2.671807290415195e-12,2.8194336220671515e-10,3.9727853101535724e-10,2.114573865582953e-08,1.296146465190476e-09,-9.909592811371744e-10,1.398163307490055e-10,2.731430160139182e-10,2.8207031646647493e-08,-1.4259536687565958e-10,2.8922754694146183e-10,0.0,7.462645059009149e-08,7.462750805103016e-08,8.403924203273467e-09,8.405798172104321e-09
-4.04213160517552e-12,2.974971270735059e-10,4.4018747103891265e-10,2.2741004883854422e-08,1.3043322163103054e-09,-1.0067037235324716e-09,1.469331949315306e-10,2.9764741018030494e-10,2.970216325205973e-08,-1.5109925059717815e-10,3.250138988834977e-10,0.0,7.649695716440926e-08,7.649822364227241e-08,1.1711766179458056e-08,1.1714351537024337e-08
-5.4121732039641595e-12,3.1427112482708026e-10,4.85515796126864e-10,2.3903122665178757e-08,1.313306011122642e-09,-1.0222647553642266e-09,1.54659950491125e-10,3.2387995304269233e-10,3.080997304795487e-08,-1.602124402155706e-10,3.623798346920376e-10,0.0,7.835921369210821e-08,7.836071781213957e-08,1.4699735686024606e-08,1.4702967278471507e-08
-6.7816493708094274e-12,3.317196840979637e-10,5.316896646623024e-10,2.479612165013193e-08,1.3228517982009403e-09,-1.0375503382806377e-09,1.627241887812572e-10,3.509086284043452e-10,3.1671511529330834e-08,-1.6966196945619763e-10,4.000928436758122e-10,0.0,8.01795351069728e-08,8.018129796822818e-08,1.7460117775623504e-08,1.7463955698983194e-08
-8.152256401541438e-12,3.4948427970747984e-10,5.780299552327901e-10,2.5513851364573292e-08,1.3328168094244777e-09,-1.0524916378087051e-09,1.7094675959323278e-10,3.782717295993405e-10,3.236966161898692e-08,-1.7926863027514919e-10,4.376863490439226e-10,0.0,8.195731642990635e-08,8.195935477430838e-08,2.004841928239412e-08,2.0052837331477538e-08
-9.522580716301762e-12,3.6739858856718775e-10,6.242144097215382e-10,2.6112328276631704e-08,1.3430964608036314e-09,-1.067046798147911e-09,1.7924466003330306e-10,4.057181424042071e-10,3.2954849675469495e-08,-1.8894926087700978e-10,4.749711239133786e-10,0.0,8.369882424950796e-08,8.370115187008677e-08,2.2500414914922214e-08,2.2505394742414603e-08
-1.0892480957104559e-11,3.8536961432601967e-10,6.700791637574993e-10,2.6663009269338913e-08,1.3536161446515372e-09,-1.0811920603027356e-09,1.8757086163972877e-10,4.3310164335398034e-10,3.345884436239487e-08,-1.9865804420054316e-10,5.118686921047406e-10,0.0,8.541030613792112e-08,8.54129346215145e-08,2.48405480929864e-08,2.484607610107235e-08
-1.2262663913879042e-11,4.033397699579185e-10,7.155382383110925e-10,2.8235886407255683e-08,1.3643239020434137e-09,-1.0949180983123214e-09,1.9589716546995106e-10,4.603324388858373e-10,3.3902371073443326e-08,-2.0836569094219502e-10,5.483498933810032e-10,0.0,8.709656695895456e-08,8.709950614674084e-08,2.7086356189258282e-08,2.7092421800565653e-08
-1.3632564154681837e-11,4.2127134775264075e-10,7.605475312117111e-10,2.968710081474491e-08,1.3751822070891422e-09,-1.1082284649236617e-09,2.042043481215352e-10,4.873560675676177e-10,3.4299410756221215e-08,-2.180537521471763e-10,5.844076254035362e-10,0.0,8.876101348912041e-08,8.876427179988041e-08,2.925094176238823e-08,2.9257536417643502e-08
-1.5002605753470475e-11,4.3914206962122755e-10,8.050869355058148e-10,3.103816731686365e-08,1.3861659685130806e-09,-1.121132597120958e-09,2.1248137953001675e-10,5.141412547149156e-10,3.465973257677407e-08,-2.2771100233903856e-10,6.200448813926302e-10,0.0,9.040599630522768e-08,9.040958097964265e-08,3.134442626745123e-08,3.13515428194344e-08
-1.6372647352259116e-11,4.5694712681141126e-10,8.49150736304468e-10,3.230503451542985e-08,1.3972563123468254e-09,-1.1336492578492701e-09,2.2072563958676056e-10,5.406694743794448e-10,3.4990361648188254e-08,-2.373352590214259e-10,6.552717089311071e-10,0.0,9.203313665028811e-08,9.203705394385225e-08,3.3374844806948294e-08,3.338247714004389e-08
-1.7742688951047755e-11,4.74699242282961e-10,8.927420689200912e-10,3.349984220092318e-08,1.4084314780150412e-09,-1.1457970990303142e-09,2.2894376278552362e-10,5.669320589180654e-10,3.529650429913613e-08,-2.469326073936425e-10,6.901007879505259e-10,0.0,9.364357380709947e-08,9.36478291460475e-08,3.534872123795122e-08,3.535686401914908e-08
-1.9113154623793922e-11,4.923962812524842e-10,9.358695710784642e-10,3.4632047416528935e-08,1.4196894670975442e-09,-1.1575973261227078e-09,2.3713475976265784e-10,5.929260688517443e-10,3.583389525189427e-08,-2.56501920026578e-10,7.2454674933927e-10,0.0,9.523813445785261e-08,9.524273256719423e-08,3.727145674486233e-08,3.7280105255647624e-08
-2.0482913506610878e-11,5.100427507703908e-10,9.785451694265336e-10,3.5709179559056694e-08,1.4310138481394892e-09,-1.16907336505194e-09,2.4530051460444677e-10,6.186530035774671e-10,3.702047655413043e-08,-2.660458523870387e-10,7.58624548770175e-10,0.0,9.681744214712418e-08,9.68223871558657e-08,3.9147589343023904e-08,3.915673936005557e-08
-2.1853237821371202e-11,5.276499849615784e-10,1.0207827927815932e-09,3.673735226660485e-08,1.4424055093276246e-09,-1.1802466433233156e-09,2.534470082538301e-10,6.441176449183009e-10,3.815869164698313e-08,-2.7556974877650577e-10,7.923488424173789e-10,0.0,9.838199539262356e-08,9.838729092186776e-08,4.0980988505226676e-08,4.099063621483226e-08
-2.3223562136131527e-11,5.452093546456703e-10,1.0625973698998366e-09,3.7721603443420425e-08,1.4538537924209697e-09,-1.1911402537922926e-09,2.615695372130241e-10,6.693266376375651e-10,3.9253627398007076e-08,-2.8506968975404994e-10,8.257338849358209e-10,0.0,9.993220979338313e-08,9.993785902929507e-08,4.2774988485023864e-08,4.278513041797559e-08
-2.459332101894848e-11,5.627305601154025e-10,1.1040042898320002e-09,3.866614913131164e-08,1.4653580312794632e-09,-1.2017714050771208e-09,2.6967305136439037e-10,6.942871238974173e-10,4.030954488312766e-08,-2.9455044564055135e-10,8.587940080491614e-10,0.0,1.0146844915864729e-07,1.0147445491419479e-07,4.453249336365539e-08,4.454312634578523e-08
-2.5963786691694646e-11,5.802106795806589e-10,1.1450189126235478e-09,3.9574566326670984e-08,1.4769182259031052e-09,-1.212165299476786e-09,2.777560310568822e-10,7.190068195954453e-10,4.1330055691710505e-08,-3.040106675895342e-10,8.915429771780438e-10,0.0,1.0299104453140266e-07,1.0299740929741693e-07,4.625605072609175e-08,4.626717183807041e-08
-2.73335455745116e-11,5.976438636658023e-10,1.1856564212196526e-09,4.0449914365057265e-08,1.4885325999183989e-09,-1.2223378133294155e-09,2.8581569748460825e-10,7.434936411496628e-10,4.23182509356867e-08,-3.1344725997270566e-10,9.23994124075562e-10,0.0,1.0450030625388037e-07,1.0450703224330871e-07,4.794791723294524e-08,4.795952377919938e-08
-2.870358717330024e-11,6.150370434699063e-10,1.2259315234559127e-09,4.129484668382917e-08,1.5002020415120924e-09,-1.2323048229731369e-09,2.938554938712438e-10,7.67755704603006e-10,4.327679895009508e-08,-3.2286369308249616e-10,9.56159983480692e-10,0.0,1.0599653005678946e-07,1.060036192409489e-07,4.961010088536713e-08,4.9622190367468674e-08
-3.007348741410304e-11,6.323927761302787e-10,1.265858482268081e-09,4.211167965608508e-08,1.5119218877037572e-09,-1.2420858685164144e-09,3.018765390821644e-10,7.918011296744766e-10,4.420801434960194e-08,-3.3226142185894855e-10,9.880524682582117e-10,0.0,1.0748000430055874e-07,1.0748745844118399e-07,5.12444031589902e-08,5.1256973254033646e-08
-3.144367037087752e-11,6.49705450668472e-10,1.3054509446273515e-09,4.290244854599484e-08,1.5236921384933928e-09,-1.2516931625270385e-09,3.0987590252640936e-10,8.156380466296732e-10,4.5113941740102086e-08,-3.41637758796139e-10,1.0196826654497347e-09,0.0,1.089510089443051e-07,1.0895882961995726e-07,5.285244621923558e-08,5.2865494761153834e-08
-3.2814560117581213e-11,6.669782759781705e-10,1.3447219422164371e-09,4.3668953694152944e-08,1.5355127938809995e-09,-1.2611401388295788e-09,3.1785537648428193e-10,8.39274501346993e-10,4.599637170608025e-08,-3.509941255209102e-10,1.0510609286239914e-09,0.0,1.104098179638925e-07,1.1041800659277341e-07,5.44356977055313e-08,5.4449222669478984e-08
-3.418389492644064e-11,6.842110674863527e-10,1.383683924136465e-09,4.4412807147021656e-08,1.547380967259645e-09,-1.270439343061856e-09,3.258149184375816e-10,8.627178509446886e-10,4.6856899875029925e-08,-3.603303885439401e-10,1.0821973974459864e-09,0.0,1.1185670321821334e-07,1.1186526107800124e-07,5.5995493571814474e-08,5.600949306045417e-08
