GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004702623675111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2387170889024914e-15,0.0005459583378023351,0.0007039104819960095,0.006739191992211291,0.0019435457982230897,0.0,0.00047343210420614494,0.0005217039436248849,0.002284186719740844,-3.0061229428642726e-05,0.00040401908983593425,0.0,0.010348630045209844,0.010372542300674591,0.024939084764465366,0.024945242216244144
-3.6913769249294246e-14,0.0006763675866172589,0.0012171426976251038,0.015376159634523323,0.005496517223613218,0.0,0.0006018900542007848,0.0009884394059844505,0.005496517223613218,-8.776273577310304e-05,0.000865224214588925,0.0,0.025590347623090447,0.025619276488944666,0.04729240487383291,0.04730406828356447
-7.593335754972273e-14,0.0007402429424178075,0.0014910354316136883,0.01823711679078388,0.009114211291375574,0.0,0.0006521584811253355,0.0012742905796261186,0.009114211291375574,-0.00011555151813772388,0.0010788867031789927,0.0,0.035097632647380174,0.035129289832115516,0.05892835948569808,0.058943456596241596
-1.1482907414126096e-13,0.0007872144862687007,0.0016785770432120634,0.019927466426915785,0.011602707597234474,0.0,0.0006830593844557684,0.0014782122509175168,0.011602707597234474,-0.0001339981101711536,0.0012150108111228406,0.0,0.041577656244455426,0.04161152628385676,0.06617240852014646,0.06619011874961148
-1.5434414927725043e-13,0.0008280566402721939,0.0018292978910046842,0.02119326515530473,0.013416929181760295,0.0,0.000708545854427273,0.0016423672221224626,0.013416929181760295,-0.00014888555919784306,0.0013199959075675682,0.0,0.04661757416110376,0.04665345165622842,0.07155073378295845,0.07157067636187471
-1.9348760928656917e-13,0.0008669922012311445,0.001958921775759313,0.022236660877004155,0.01482888553524564,0.0,0.0007318038516016158,0.0017815902225929534,0.01482888553524564,-0.0001625882877686406,0.0014098249260117224,0.0,0.05080655080144503,0.05084430134108793,0.07590376182255114,0.07592570485496916
-2.3300268442255865e-13,0.0009048814970105379,0.002074448139491634,0.023140812459512272,0.015974914814668395,0.0,0.000753354792452314,0.0019028883355311505,0.015974914814668395,-0.0001762738474001984,0.0014908442569495544,0.0,0.054423209152483366,0.05446273064709837,0.07960368079740802,0.07962746189545133
-2.725177595585481e-13,0.0009439082007954412,0.0021796101993755037,0.023947587719053365,0.01693291363558669,0.0,0.0007747205494230795,0.0020130246045210833,0.01693291363558669,-0.00019067615502418902,0.0015637804860964576,0.0,0.05762132299343241,0.057662531718046195,0.08284453340253844,0.08287002889379012
-3.1104186102341563e-13,0.0009826040078297971,0.00227667112719088,0.02468102688233409,0.01775146077948797,0.0,0.0007959164993690486,0.002114493384390596,0.01775146077948797,-0.00020471250687638886,0.001630101781172166,0.0,0.06049586995900173,0.06053869434929887,0.08574018926524098,0.08576729996432876
