GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013057803081237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5226813957994646e-17,0.01307361341752621,0.01138948076469517,0.006604860392660356,0.006604996941628355,-0.0007049974556484067,0.014000871270756176,0.012090766595087761,0.0036596026185317988,-1.4134307385781219e-05,0.00013632219564335135,0.0,0.03272111738017665,0.03464667075920368,0.0009246343751325206,0.0009257392045755542
-1.1856602560257483e-15,0.013072221951299326,0.011377470702666896,0.00663288313487604,0.006450057381397991,-0.00065638191731003,0.013939872723891323,0.012033884464728492,0.003675129381354056,-1.2972692461418774e-05,0.00012775036534085592,0.0,0.03258592342984932,0.03451505824080334,0.006890876234304474,0.006899611225025708
-2.6362020586104406e-15,0.01307090224941458,0.011371736065539205,0.0066613455765496595,0.006287925348225479,-0.0006148602541785652,0.01387325402146248,0.011978717921001716,0.0036908997716251866,-1.1843706934927636e-05,0.00011953833539968487,0.0,0.03336630020993499,0.03525090595777352,0.012304014614524166,0.012320627647065175
-3.922769570468167e-15,0.013069754867071156,0.011372717221229445,0.006734880804423805,0.006144607509517088,-0.0005736292347167303,0.01380660166330377,0.011930022250683937,0.0037316439655193686,-1.0826823609965096e-05,0.00011206122801911189,0.0,0.034808363067439764,0.03661913210916874,0.01725497479467885,0.017279391802987674
-5.32285774513687e-15,0.013068733141243323,0.011379855158610085,0.006831355256104485,0.006011438243231019,-0.0005313579675632909,0.013739991068321324,0.011887377792205006,0.0037850982605388927,-9.889888614480376e-06,0.0001052505411196453,0.0,0.03673630233062429,0.038458510272213815,0.02192168694953954,0.021953868839448862
-6.773399547721562e-15,0.013067915612966672,0.011392779745455332,0.007139254526847255,0.005883466829735228,-0.00048817912416711836,0.013673385162568788,0.011850476896766706,0.003955698229420357,-9.100167187861943e-06,9.911547075338312e-05,0.0,0.039022155727334445,0.040651249278918805,0.026384370383554415,0.02642428817700322
-8.110420687495278e-15,0.013067315705816502,0.011411211121513876,0.00757645585607791,0.005758263785630142,-0.00044432088158033895,0.013606832885371869,0.011819097180273448,0.004197941522110702,-8.448407797700254e-06,9.359719894073608e-05,0.0,0.041571032076261005,0.04310877459572799,0.030689555787077803,0.030737185772224517
-9.47266864122699e-15,0.013067150751052385,0.011434920681667548,0.00803160512305071,0.005634597154188985,-0.00039991587668187264,0.013540362307601514,0.011793087392015827,0.0044501293580697255,-8.190458637207014e-06,8.934730670879002e-05,0.0,0.04431286481150694,0.04576447747761269,0.03486763866293968,0.034922960272774334
-1.0759236153084716e-14,0.013067688839454625,0.011463711728053036,0.008468888677782026,0.0055118065528253785,-0.0003550204304563388,0.013474093542729567,0.011772287396759595,0.004692418210036064,-8.297031671691422e-06,8.857518363650411e-05,0.0,0.04719613444976803,0.048568423832614546,0.03893995030590667,0.03900294496419396
-1.2235004769627404e-14,0.013069224658177673,0.01149740870425996,0.008890380874849392,0.0053895208775003815,-0.00030965078141873784,0.013408282296873561,0.011756575576589283,0.004925957430606503,-8.87111100355134e-06,9.319657358355737e-05,0.0,0.05018297534568367,0.05148321494874119,0.04292221387573329,0.04299286432101714
-1.3534185688464128e-14,0.013072670115993822,0.011535850730523324,0.009297748339272195,0.005267525040401398,-0.00026380638615303365,0.0133438358177445,0.011745846598867894,0.005151670458721828,-1.0073734401045392e-05,0.00010385857857767505,0.0,0.05324547265385215,0.054480787532937086,0.046826445439656084,0.04690473531197526
-1.4921660456153832e-14,0.013078822454185497,0.011578887508191475,0.009692355773976294,0.005145692947094677,-0.00021748187745077336,0.013281659724995462,0.011739922814304603,0.005370313445171625,-1.2112476700331866e-05,0.00012119026002306166,0.0,0.05636293611524054,0.057539996554206004,0.050662088048045874,0.050748001627859515
-1.6334362037801532e-14,0.013086655568893107,0.011626376624950238,0.010075339944427525,0.005023951628648132,-0.00017067246153894578,0.013221158898573311,0.011738592184610664,0.005582516245793579,-1.4642925499943335e-05,0.00014360592939641843,0.0,0.05951992675088587,0.060644820997806645,0.054436730061841174,0.054530252100560145
-1.7734450212470235e-14,0.013096958767986507,0.011678181734860746,0.010447662230446995,0.0049022609450712455,-0.00012337601124812729,0.01316238523398566,0.011741695139441516,0.005788811539236683,-1.790893470839854e-05,0.0001698249792901672,0.0,0.06270483964473436,0.06378304510999992,0.058156581809973976,0.05825769741739496
-1.9071471352243952e-14,0.013110208299651871,0.011734171308820887,0.010810146579367472,0.004780601527237683,-7.55936186540325e-05,0.013105765040545147,0.011749138065492847,0.0059896558559402275,-2.232430177790435e-05,0.00019974147487462752,0.0,0.06590888749750907,0.06694529279541664,0.06182680394719581,0.06193549851526159
-2.0370652271080677e-14,0.013126178566457595,0.011794217769744073,0.011163507381042093,0.004658967308446334,-2.732947730900004e-05,0.013051480090488078,0.011760755606892676,0.006185445023040862,-2.7516791985020282e-05,0.00023328548027929158,0.0,0.06912536954722943,0.07012432023086698,0.06545174075874852,0.06556799990905493
-2.1657219782938404e-14,0.013145264737734072,0.011858196893982287,0.011508370286780882,0.0045373607354197345,0.0,0.01299925951257812,0.011776383458840377,0.006376525699670851,-3.371968740596091e-05,0.00027020274217106385,0.0,0.0723491428656528,0.07331449588567794,0.06903509030662806,0.06915889985377349
-2.3019467736670115e-14,0.013167867062181643,0.011925987400476219,0.011845288016501275,0.004415789611872437,0.0,0.0129496564610499,0.011795877208966087,0.006563204135339936,-4.086967794795089e-05,0.0003101266384671107,0.0,0.07557623732654392,0.07651141629792516,0.07258003131243904,0.07271137723812535
-2.4343875469464832e-14,0.013193724831454264,0.01199747067388455,0.012174752553900266,0.004294264976038735,0.0,0.0129022211547864,0.011819060685966425,0.006745752927002295,-4.9088531204442055e-05,0.0003529851690726542,0.0,0.07880357300074038,0.07971162035897737,0.07608931961827049,0.0762281880528035
-2.5756577051112532e-14,0.013223411590267766,0.012072530583891884,0.01249720470016313,0.004172799655861395,0.0,0.012857341399062801,0.011845810060944375,0.006924416312548808,-5.863398703051664e-05,0.0003987706497100746,0.0,0.08202875102212938,0.08291237536670565,0.07956536276151586,0.07971173997045537
-2.7181892039739232e-14,0.01325758125846605,0.012151053373518687,0.012813041667624136,0.004051407281270255,0.0,0.012815312435112577,0.011875931986110953,0.00709941437828141,-6.985955727377202e-05,0.0004476798606698351,0.0,0.08524989753678004,0.08611151565335264,0.0830102784851702,0.08316415085959368
-2.850629977253395e-14,0.01329457629196205,0.012232927596552845,0.013122623197967438,0.0039301016119753,0.0,0.012775289869359061,0.011909307534750651,0.007270946448868764,-8.233582885250611e-05,0.0004998434381114578,0.0,0.08846554630559257,0.08930731997283003,0.08642594124502954,0.08658729529434642
-2.974241365647569e-14,0.013334753043616636,0.012318044089371757,0.01342627655401026,0.0038088960867311626,0.0,0.012738003115641735,0.011945788359106967,0.0074391938531795584,-9.573634014363749e-05,0.0005547181591285208,0.0,0.09167454968062824,0.09249841765853989,0.08981401960518316,0.0899828419517551
-3.1218182273018377e-14,0.01337833047356814,0.012406295966145281,0.01372430063971981,0.003687803529742785,0.0,0.012703343441654307,0.011985240712694585,0.00760432220708999,-0.00011003502623875616,0.0006120270342805021,0.0,0.09487601057784077,0.0956837162884372,0.09317600661797579,0.09335228399301691
-3.25173631918551e-14,0.013424888418551576,0.012497578629153988,0.01401696943664308,0.0035668359691268933,0.0,0.012670674234003587,0.012027509663565675,0.007766483317531198,-0.00012540436940823208,0.0006715560217089294,0.0,0.09806923011095657,0.09886234554241383,0.0965132447332154,0.09669696397359805
-3.39174513665238e-14,0.013475505923905473,0.012591789788016106,0.014304534897560872,0.0034460045352817576,0.0,0.012640868804265185,0.012072490510306635,0.007925816785797008,-0.00014214268780219226,0.000733135902600102,0.0,0.10125366699767556,0.1020336133366929,0.09982694639211331,0.1000180944378117
-3.526708591327651e-14,0.013529460731607637,0.012688829483182803,0.01458722940407468,0.0033253194158220194,0.0,0.012613555375897034,0.012120076603946959,0.008082451369236823,-0.00015992813183278855,0.0007966863056946323,0.0,0.10442890588140949,0.10519697133112514,0.10311821118198049,0.10331677507396084
-3.656626683211324e-14,0.013586346148210422,0.012788600110264696,0.014865267869969782,0.0032047898501146566,0.0,0.012588166284940396,0.012170116767570517,0.00823650614668117,-0.00017881982226937188,0.0008620016858368846,0.0,0.10759463245376776,0.10835198764047493,0.10638804022407014,0.10659400710248976
