GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006647746740538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.380806463826008e-13,0.0006833996362939379,0.0007156195786520188,0.004331991242845112,0.0,0.0,0.0006381628296446339,0.0006683332869330768,0.000877837055111028,-8.072376568867365e-06,0.000139277143467045,0.0,0.007078997351038337,0.007115076589704281,0.04389100022564467,0.0438922093404298
-7.821302240214706e-12,0.0008797131927495239,0.0013036104125970223,0.015600834820321818,0.0,0.0,0.0006940085674731426,0.0007945367109290965,0.00255386211402997,-8.932159837571143e-05,0.0009124103453038957,0.0,0.04751495962063007,0.047532839046894065,0.08260014537184669,0.08260688045254191
-7.817465781260502e-12,0.0010677941362616965,0.0017420111030506144,0.019560133955033976,0.0,0.0,0.000751030162563883,0.0009459185799106741,0.003513638253971052,-0.00016056225060928788,0.0012802789348485312,0.0,0.06303768722458847,0.06306175238056896,0.09611236586952429,0.09612443174157234
-7.821921023916996e-12,0.001279091211576998,0.002119537916472318,0.022254377376511814,0.0,0.0,0.0008240817753181563,0.001109402490477105,0.005127954235166432,-0.00024105703618111044,0.001560400242083687,0.0,0.07311034045287197,0.07314105770437157,0.10483278541716218,0.10485028024544953
-7.817713294741419e-12,0.0015050345057695583,0.0024695204166151155,0.0243791005483337,0.0,0.0,0.0009067978740687294,0.0012793383575003608,0.006652543686856027,-0.0003279964038944758,0.0018029098573679183,0.0,0.08091914251109456,0.08095681661119657,0.11158555122721374,0.1116087366986094
-7.81226799816126e-12,0.0017379977668480334,0.0028038567499924947,0.026169066036744848,0.0,0.0,0.0009940687949965366,0.0014529540689585763,0.00811063578169946,-0.0004185446689767602,0.0020244655353697,0.0,0.08750309856547953,0.08754800895071517,0.1172879288937549,0.1173171032776544
-7.82377737502387e-12,0.0019747564325471242,0.003128175196913962,0.02773340982582173,0.0,0.0,0.001083863363656205,0.0016288221609830644,0.009513445435838042,-0.0005112166561111692,0.0022327260043819744,0.0,0.09332779921286535,0.09338020981974444,0.12234574066266872,0.12238120532910658
-7.82563372613074e-12,0.0022137686435205433,0.0034453960279259366,0.02913390746473621,0.0,0.0,0.0011753529366461829,0.0018060983890915356,0.010870215988059317,-0.0006051487591396308,0.0024317788446147964,0.0,0.098635212912074,0.09869536959756227,0.12696853365483093,0.1270105789941373
-7.813876835787217e-12,0.0024541461431334143,0.0037573355365747158,0.030409705885488858,0.0,0.0,0.001267918944149848,0.0019842690310038335,0.012210622488716794,-0.0007000210728420434,0.002624224740494634,0.0,0.1035664734035466,0.10363460803989144,0.13127513366307167,0.13132403861292918
-7.82167351043608e-12,0.002695047414266012,0.004065146767889184,0.0315838639037449,0.0,0.0,0.0013610520032791005,0.002162963802391693,0.013505609875301916,-0.0007954440374433313,0.0028117112253063245,0.0,0.10822232092839934,0.10829864341428262,0.13535389153383418,0.1354099162194893
-7.829098914863568e-12,0.0029362020022391778,0.004369411042257841,0.032676344482835185,0.0,0.0,0.0014545920062181326,0.0023419003378229953,0.0147612500574128,-0.0008912942939125304,0.002995321250903037,0.0,0.11265921491955735,0.11274391539744937,0.1392510284596397,0.13931441325090668
-7.80632767461927e-12,0.0031771785372637163,0.004670679123782836,0.033700198412211724,0.0,0.0,0.0015482840169118185,0.002520890414164048,0.015983160360187765,-0.0009873177089337508,0.0031758279327989596,0.0,0.11692241571409819,0.11701566792484558,0.14300767048657215,0.14307863908259397
-7.81969340258875e-12,0.003417869113754533,0.004969406747652178,0.03466462547847604,0.0,0.0,0.0016420444473001683,0.0026998143787560543,0.017175905002545455,-0.0010834429323264832,0.0033538041541424477,0.0,0.12104998011673856,0.12115194051143552,0.14665750429389532,0.14673626333844064
-7.815238159932256e-12,0.0036583787281260095,0.005265971238504124,0.035578274926662545,0.0,0.0,0.0017359018234775004,0.002878586741320943,0.018343690417863046,-0.0011796956469726874,0.003529714746960667,0.0,0.1250683527194543,0.1251791648200394,0.15022245775964388,0.1503092003680849
-7.81622821385592e-12,0.0038985867261416693,0.005560655081384891,0.03644742466689277,0.0,0.0,0.0018298160954422788,0.0030571605399795456,0.01948976863208196,-0.001275960894366134,0.0037038904541816875,0.0,0.12900009914735694,0.12911989182524145,0.1537228490785799,0.1538177528469832
-7.823158591321578e-12,0.004138439111812573,0.005853647840128429,0.037277141066613395,0.0,0.0,0.0019237575930017904,0.0032354986716548986,0.020617125356354293,-0.0013721855394813627,0.0038765626541442623,0.0,0.13285963351771857,0.13298852360823746,0.15717102422972604,0.15727425287567812
-7.815980700375005e-12,0.00437792601358164,0.006145088872982954,0.03807163408744074,0.0,0.0,0.002017667529240269,0.0034135627152735767,0.021729019027195817,-0.0014684085078729247,0.004047935068997995,0.0,0.13665723354482287,0.1367953273960084,0.16057486074848146,0.16068656583165675
-7.814866889710881e-12,0.004616816233324218,0.006435069300515766,0.03883490744640539,0.0,0.0,0.0021114231625134336,0.0035913029248089445,0.02282741975225966,-0.0015645125988533654,0.004218165929270731,0.0,0.14040330348498892,0.14055069457814978,0.1639437415621868,0.16406406033917648
-7.812515511642178e-12,0.004855109058434207,0.006723679920709842,0.039569755368095705,0.0,0.0,0.0022050213304729404,0.00376871084741599,0.02391396665572887,-0.0016604814360784528,0.004387349580243543,0.0,0.14410417456505936,0.14426094758718747,0.1672824793526644,0.16741153834473055
-7.814248106008591e-12,0.0050928406761758,0.007011000460897092,0.04027889071926294,0.0,0.0,0.0022984841813652444,0.003945787936289789,0.02498612000878797,-0.0017562940340363018,0.004555582638182984,0.0,0.14776554828378782,0.1479317795034966,0.17059534430795395,0.17073325985312524
