GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4861058825627042e-13,0.0030566750923677415,0.002924678160426382,0.00288134579004929,0.0,0.0,0.003046434768752857,0.0029593928016349775,0.0011442949722582562,-8.373805312572892e-05,0.00030752429904064884,0.0,0.017832540010020857,0.018070783755860447,0.004880403810033397,0.004886031152231159
3.8044665121718985e-13,0.003410061106287177,0.0033778862136695288,0.008477155441769076,0.0,0.0,0.003050042201352309,0.003176711546953543,0.0036064633189766145,-0.00021114454550508267,0.0006423291705491551,0.0,0.04657637420121132,0.04669870179141774,0.040374820752659454,0.04044361865095815
3.8252317302634285e-13,0.004839134618472863,0.0050126536583586815,0.012462357138025092,0.0,0.0,0.003625003653501807,0.004259579176891045,0.005814579810425984,-0.0008268967592215313,0.0018628056438369572,0.0,0.07868533649509513,0.0788448405163268,0.07535261247298913,0.075499957790923
3.847769588923747e-13,0.0067148354481123195,0.007049327713213363,0.015848209964573298,0.0,0.0,0.004443470301277788,0.005591926477560806,0.007690601066230387,-0.0016524450607690185,0.0032850144054222667,0.0,0.11068522108971178,0.11090947294476994,0.10865310535392295,0.10888140253744368
3.847769588923747e-13,0.008735449263492767,0.009207877568545306,0.01892779739970059,0.0,0.0,0.005341514587297837,0.006994058119557599,0.009396926857096978,-0.0025489572667165418,0.00476130448902418,0.0,0.14245155233588003,0.1427488345739442,0.14107021759980012,0.14138009045328628
3.8006679966673506e-13,0.010806833656974763,0.01140491353221671,0.0218946211933362,0.0,0.0,0.006268508566509814,0.008418398229351913,0.010993667010537863,-0.0034719489094782174,0.006252017818745472,0.0,0.17392017305248855,0.17429371373427358,0.17285616095291806,0.17324759983161386
3.807378707392052e-13,0.012894958453896998,0.013606082058781789,0.024763827005568447,0.0,0.0,0.0072063088686384735,0.009847471972686627,0.01251210838981694,-0.004405461456327632,0.00773940976335649,0.0,0.20492764958588214,0.20537883784310496,0.20401802327101318,0.20449071154732085
3.82193968349282e-13,0.01498341964436781,0.0157947380264253,0.02744973265727219,0.0,0.0,0.008146300241696882,0.011272919311293848,0.013972754996078357,-0.005341747226364951,0.00921354911137967,0.0,0.23542268975122588,0.2359519370529205,0.23457484924802005,0.23512819358037146
3.8308028863367656e-13,0.017062677945903923,0.017959900460458277,0.03001887220250685,0.0,0.0,0.00908341866228743,0.012690039604388241,0.015388253686281215,-0.006276030497113378,0.010665573483359704,0.0,0.2653507389502577,0.26595784005363965,0.2644780290508178,0.26511123509624707
