GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011916957773650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8302443639016216e-12,0.012864357598017274,0.013776070646619612,0.01898030992030585,0.0,0.0,0.000430307886359475,0.001584096136216227,0.008654245880548537,-0.011971597331671743,0.013314660731189122,0.0,0.11918737162989552,0.11998087213595124,0.10750759826990103,0.107936593128106
-4.557823499614516e-12,0.04876909330471033,0.054901502202110104,0.09268949634933298,0.0,0.0,0.017329525170341406,0.03085175534294454,0.08888850434527888,-0.028682165757028963,0.04289780253007124,0.0,0.6939919617783318,0.696160195613758,0.554942158146191,0.5574115477046411
-4.558245168917839e-12,0.0642560798912337,0.07264528531369957,0.1263244325516876,0.0,0.0,0.024744085928655162,0.04311035655589601,0.11306772337545774,-0.03606941180679837,0.05524601983974382,0.0,0.8712837657915896,0.8743070044385337,0.7076589293993502,0.7111069482237058
-4.559650733262247e-12,0.07282180082944871,0.08258933551999308,0.14638413998989552,0.0,0.0,0.028848542500086304,0.04984359388044118,0.12163382835882058,-0.04016231193871061,0.062244179739614554,0.0,0.9515207037181643,0.9550982399449517,0.7821889601921017,0.7862611208031397
-4.539972832440524e-12,0.07872986511420238,0.08945044667093714,0.16120334627299768,0.0,0.0,0.031686011606183,0.054412784911817995,0.1255670827657928,-0.042991870761450335,0.06713301021955702,0.0,0.9996262913657012,1.0036204983952728,0.8286909837816635,0.8332290497795235
-4.562180749082183e-12,0.08328726607918234,0.09471668667574605,0.17290920058709874,0.0,0.0,0.03387368914243719,0.057885837544321,0.13010704270385193,-0.045182007335965974,0.07091269483633268,0.0,1.0332968841057601,1.0376288842536643,0.8619883793334733,0.8669038701792943
-4.5595101768278065e-12,0.08699196683627784,0.09895243337703029,0.18105239618680521,0.0,0.0,0.03565066502736424,0.06067846534866588,0.13523447262338759,-0.04696917529549993,0.07395846537230287,0.0,1.0583962330586194,1.0630118391739156,0.8871658343633609,0.8923972600476251
-4.5520606858024395e-12,0.09013513308691071,0.10250751918447597,0.1873551251938544,0.0,0.0,0.037157226107108206,0.06302265136433198,0.13940888285194267,-0.048488913484146856,0.07651536368914515,0.0,1.0782234809480533,1.0830852535036624,0.9073218845403979,0.9128277798124704
-4.555855709532343e-12,0.09289221800487918,0.10558508153697782,0.1925722536829708,0.0,0.0,0.03847868812491663,0.06505939969172254,0.14323760192181662,-0.04982378555800092,0.07872440326546265,0.0,1.0945819563553387,1.0996626158153469,0.9240557916389244,0.929805587574957
-4.562040192647742e-12,0.09533975024665717,0.10828620757924037,0.19693921129689218,0.0,0.0,0.03965486269602202,0.06686081517973241,0.1464306083354002,-0.051010914317512035,0.0806553650891703,0.0,1.108276696351499,1.1135542817607442,0.9381667903379891,0.944135930114108
-4.570895248017518e-12,0.09755829640564379,0.1106987148412759,0.2006458069938088,0.0,0.0,0.04072135276579151,0.06847783016882904,0.14912583138455898,-0.05208803293233933,0.08237474459188683,0.0,1.1200419077632904,1.1254990362561583,0.9503636645095674,0.9565328809590782
